iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:50:14.736Z,1777074613000,1777074609431,1777074614736,1777074614736,585264,585,77450.56,77444.11,77455.15,0.173800,0.224784,0.531418,0.524225,0.478541,0.380000,0.390000,0.610000,0.620000,0.141418,0.134284,0.007134,0,0.134225,0.127120,0.007104,0,0.088541,0.068168,0.020373,0
2026-04-24T23:50:15.401Z,1777074614000,1777074609431,1777074615401,1777074615401,584599,585,77450.56,77444.11,77455.15,0.173800,0.224784,0.531436,0.524238,0.478521,0.380000,0.390000,0.610000,0.620000,0.141436,0.135309,0.006127,0,0.134238,0.128140,0.006098,0,0.088521,0.070274,0.018247,0
2026-04-24T23:50:16.479Z,1777074615000,1777074609431,1777074616479,1777074616479,583521,584,77450.56,77440.77,77455.15,0.173800,0.224784,0.531465,0.524261,0.467564,0.380000,0.390000,0.610000,0.620000,0.141465,0.136333,0.005132,0,0.134261,0.129158,0.005103,0,0.077564,0.072328,0.005236,0
2026-04-24T23:50:17.607Z,1777074616000,1777074617373,1777074617607,1777074617607,582393,582,77450.56,77440.47,77455.15,0.173800,0.224784,0.531496,0.524285,0.466549,0.380000,0.390000,0.610000,0.620000,0.141496,0.137358,0.004138,0,0.134285,0.130178,0.004107,0,0.076549,0.073288,0.003261,0
2026-04-24T23:50:18.278Z,1777074617000,1777074617373,1777074618278,1777074618278,581722,582,77450.56,77440.47,77455.15,0.173800,0.224784,0.531514,0.524299,0.466535,0.380000,0.390000,0.610000,0.620000,0.141514,0.138380,0.003134,0,0.134299,0.131195,0.003104,0,0.076535,0.075604,0.000931,0
2026-04-24T23:50:19.735Z,1777074618000,1777074618403,1777074619735,1777074619735,580265,580,77450.56,77444.50,77455.15,0.173800,0.224784,0.531554,0.524330,0.479741,0.380000,0.390000,0.610000,0.620000,0.141554,0.139404,0.002150,0,0.134330,0.132214,0.002116,0,0.089741,0.077920,0.011821,0
2026-04-24T23:50:20.423Z,1777074619000,1777074618403,1777074620423,1777074620423,579577,580,77450.56,77444.50,77455.15,0.173800,0.224784,0.531573,0.524345,0.479730,0.380000,0.390000,0.610000,0.620000,0.141573,0.140429,0.001144,0,0.134345,0.133233,0.001112,0,0.089730,0.079037,0.010692,0
2026-04-24T23:50:21.404Z,1777074620000,1777074618403,1777074621404,1777074621404,578596,579,77450.56,77444.51,77455.15,0.173800,0.224784,0.531600,0.524366,0.479720,0.380000,0.390000,0.610000,0.620000,0.141600,0.141454,0.000146,0,0.134366,0.134252,0.000113,0,0.089720,0.082717,0.007003,0
2026-04-24T23:50:22.899Z,1777074621000,1777074621421,1777074622899,1777074622899,577101,577,77450.56,77436.51,77455.15,0.173800,0.224784,0.531641,0.524398,0.453382,0.380000,0.390000,0.610000,0.620000,0.141641,0.141480,0.000161,0,0.134398,0.134272,0.000125,0,0.063382,0.085398,-0.022016,0
2026-04-24T23:50:23.491Z,1777074622000,1777074623196,1777074623491,1777074623491,576509,577,77450.56,77436.24,77455.15,0.173800,0.224784,0.531657,0.524410,0.452474,0.380000,0.390000,0.610000,0.620000,0.141657,0.141508,0.000150,0,0.134410,0.134294,0.000116,0,0.062474,0.082882,-0.020407,0
2026-04-24T23:50:24.104Z,1777074623000,1777074623196,1777074624104,1777074624104,575896,576,77450.56,77436.23,77455.15,0.173800,0.224784,0.531674,0.524424,0.452419,0.380000,0.390000,0.610000,0.620000,0.141674,0.141535,0.000139,0,0.134424,0.134316,0.000108,0,0.062419,0.080276,-0.017857,0
2026-04-24T23:50:25.415Z,1777074624000,1777074624390,1777074625415,1777074625415,574585,575,77450.56,77436.71,77455.15,0.173800,0.224784,0.531711,0.524452,0.453921,0.380000,0.390000,0.610000,0.620000,0.141711,0.141561,0.000150,0,0.134452,0.134336,0.000116,0,0.063921,0.077663,-0.013742,0
2026-04-24T23:50:26.321Z,1777074625000,1777074625308,1777074626321,1777074626321,573679,574,77450.56,77441.12,77455.15,0.173800,0.224784,0.531736,0.524471,0.468433,0.380000,0.390000,0.610000,0.620000,0.141736,0.141588,0.000147,0,0.134471,0.134357,0.000114,0,0.078433,0.075204,0.003229,0
2026-04-24T23:50:27.314Z,1777074626000,1777074626254,1777074627314,1777074627314,572686,573,77450.56,77441.09,77455.15,0.173800,0.224784,0.531764,0.524493,0.468320,0.380000,0.390000,0.610000,0.620000,0.141764,0.141616,0.000148,0,0.134493,0.134378,0.000115,0,0.078320,0.075290,0.003030,0
2026-04-24T23:50:28.375Z,1777074627000,1777074626254,1777074628375,1777074628375,571625,572,77450.56,77440.81,77455.15,0.173800,0.224784,0.531793,0.524516,0.467349,0.380000,0.390000,0.610000,0.620000,0.141793,0.141642,0.000151,0,0.134516,0.134399,0.000117,0,0.077349,0.075467,0.001882,0
2026-04-24T23:50:29.076Z,1777074628000,1777074628411,1777074629076,1777074629076,570924,571,77450.56,77440.81,77455.15,0.173800,0.224784,0.531813,0.524531,0.467330,0.380000,0.390000,0.610000,0.620000,0.141813,0.141670,0.000143,0,0.134531,0.134420,0.000111,0,0.077330,0.075549,0.001781,0
2026-04-24T23:50:30.195Z,1777074629000,1777074629378,1777074630195,1777074630195,569805,570,77450.56,77444.52,77455.15,0.173800,0.224784,0.531844,0.524556,0.479615,0.380000,0.390000,0.610000,0.620000,0.141844,0.141696,0.000148,0,0.134556,0.134441,0.000115,0,0.089615,0.074308,0.015307,0
2026-04-24T23:50:31.236Z,1777074630000,1777074630213,1777074631236,1777074631236,568764,569,77450.56,77444.52,77455.15,0.173800,0.224784,0.531874,0.524578,0.479602,0.380000,0.390000,0.610000,0.620000,0.141874,0.141723,0.000150,0,0.134578,0.134462,0.000117,0,0.089602,0.074296,0.015306,0
2026-04-24T23:50:32.337Z,1777074631000,1777074631429,1777074632337,1777074632337,567663,568,77450.56,77440.83,77455.15,0.173800,0.224784,0.531905,0.524603,0.467306,0.380000,0.390000,0.610000,0.620000,0.141905,0.141751,0.000154,0,0.134603,0.134483,0.000120,0,0.077306,0.074284,0.003022,0
2026-04-24T23:50:33.370Z,1777074632000,1777074632248,1777074633370,1777074633370,566630,567,77450.56,77438.09,77455.15,0.173800,0.224784,0.531934,0.524625,0.458181,0.380000,0.400000,0.600000,0.620000,0.131934,0.141777,-0.009843,0,0.124625,0.134503,-0.009878,0,0.058181,0.075677,-0.017496,0
2026-04-24T23:50:33.981Z,1777074633000,1777074633238,1777074633981,1777074633981,566019,566,77450.56,77440.81,77455.15,0.173800,0.224784,0.531951,0.524639,0.467208,0.380000,0.400000,0.600000,0.620000,0.131951,0.140805,-0.008853,0,0.124639,0.133525,-0.008886,0,0.067208,0.075248,-0.008040,0
2026-04-24T23:50:34.175Z,1777074633000,1777074633238,1777074634175,1777074634175,565825,566,77450.56,77440.81,77455.15,0.173800,0.224784,0.531957,0.524643,0.467203,0.380000,0.430000,0.570000,0.620000,0.101957,0.139832,-0.037876,0,0.094643,0.132546,-0.037903,0,0.037203,0.075727,-0.038524,0
2026-04-24T23:50:34.322Z,1777074633000,1777074633238,1777074634322,1777074634322,565678,566,77450.56,77440.81,77455.15,0.173800,0.224784,0.531961,0.524646,0.467198,0.420000,0.440000,0.560000,0.580000,0.091961,0.135857,-0.043896,0,0.084646,0.128566,-0.043919,0,0.027198,0.073055,-0.045856,0
2026-04-24T23:50:34.611Z,1777074633000,1777074634429,1777074634611,1777074634611,565389,565,77450.56,77440.81,77466.90,0.173800,0.224784,0.612694,0.587535,0.467190,0.440000,0.450000,0.550000,0.560000,0.162694,0.130880,0.031814,1,0.137535,0.123583,0.013952,0,0.017190,0.067931,-0.050741,0
2026-04-24T23:50:34.636Z,1777074633000,1777074634429,1777074634636,1777074634636,565364,565,77450.56,77440.81,77466.90,0.173800,0.224784,0.612696,0.587537,0.467189,0.450000,0.460000,0.540000,0.550000,0.152696,0.132973,0.019724,0,0.127537,0.123887,0.003650,0,0.007189,0.061818,-0.054629,0
2026-04-24T23:50:34.731Z,1777074633000,1777074634429,1777074634731,1777074634731,565269,565,77450.56,77440.81,77466.90,0.173800,0.224784,0.612706,0.587544,0.467187,0.460000,0.470000,0.530000,0.540000,0.142706,0.134063,0.008643,0,0.117544,0.123189,-0.005645,0,-0.002813,0.054802,-0.057615,0
2026-04-24T23:50:34.767Z,1777074633000,1777074634429,1777074634767,1777074634767,565233,565,77450.56,77440.81,77466.90,0.173800,0.224784,0.612709,0.587547,0.467186,0.460000,0.490000,0.510000,0.540000,0.122709,0.134152,-0.011443,0,0.097547,0.121491,-0.023944,0,-0.022814,0.046788,-0.069602,0
2026-04-24T23:50:34.776Z,1777074633000,1777074634429,1777074634776,1777074634776,565224,565,77450.56,77440.81,77466.90,0.173800,0.224784,0.612710,0.587548,0.467186,0.460000,0.470000,0.530000,0.540000,0.142710,0.132239,0.010471,0,0.117548,0.117790,-0.000242,0,-0.002814,0.035545,-0.038360,0
2026-04-24T23:50:34.880Z,1777074633000,1777074634429,1777074634880,1777074634880,565120,565,77450.56,77440.81,77466.90,0.173800,0.224784,0.612720,0.587556,0.467183,0.480000,0.490000,0.510000,0.520000,0.122720,0.132322,-0.009602,0,0.097556,0.116087,-0.018531,0,-0.022817,0.026303,-0.049121,0
2026-04-24T23:50:35.009Z,1777074634000,1777074634429,1777074635009,1777074635009,564991,565,77450.56,77440.29,77466.90,0.173800,0.224784,0.612733,0.587565,0.465445,0.480000,0.490000,0.510000,0.520000,0.122733,0.130404,-0.007671,0,0.097565,0.112382,-0.014817,0,-0.024555,0.016291,-0.040846,0
2026-04-24T23:50:35.235Z,1777074634000,1777074634429,1777074635235,1777074635235,564765,565,77450.56,77440.29,77466.90,0.173800,0.224784,0.612755,0.587583,0.465438,0.480000,0.500000,0.500000,0.520000,0.112755,0.129484,-0.016729,0,0.087583,0.109676,-0.022093,0,-0.034562,0.008017,-0.042579,0
2026-04-24T23:50:35.851Z,1777074634000,1777074635415,1777074635851,1777074635851,564149,564,77450.56,77440.29,77466.90,0.173800,0.224784,0.612815,0.587630,0.465419,0.490000,0.500000,0.500000,0.510000,0.112815,0.127564,-0.014749,0,0.087630,0.105970,-0.018340,0,-0.034581,-0.002160,-0.032421,0
2026-04-24T23:50:36.240Z,1777074635000,1777074635415,1777074636240,1777074636240,563760,564,77450.56,77441.50,77466.90,0.173800,0.224784,0.612853,0.587660,0.469418,0.490000,0.500000,0.500000,0.510000,0.112853,0.128650,-0.015797,0,0.087660,0.105269,-0.017609,0,-0.030582,-0.009338,-0.021244,0
2026-04-24T23:50:37.395Z,1777074636000,1777074636420,1777074637395,1777074637395,562605,563,77450.56,77448.19,77466.90,0.173800,0.224784,0.612966,0.587749,0.491759,0.490000,0.500000,0.500000,0.510000,0.112966,0.130739,-0.017773,0,0.087749,0.105570,-0.017822,0,-0.008241,-0.015116,0.006875,0
2026-04-24T23:50:38.529Z,1777074637000,1777074638430,1777074638529,1777074638529,561471,561,77450.56,77443.12,77466.90,0.173800,0.224784,0.613077,0.587836,0.474783,0.490000,0.500000,0.500000,0.510000,0.113077,0.125766,-0.012689,0,0.087836,0.100592,-0.012756,0,-0.025217,-0.017659,-0.007558,0
2026-04-24T23:50:39.089Z,1777074638000,1777074638430,1777074639089,1777074639089,560911,561,77450.56,77452.71,77466.90,0.173800,0.224784,0.613132,0.587880,0.506894,0.490000,0.500000,0.500000,0.510000,0.113132,0.121804,-0.008672,0,0.087880,0.096622,-0.008742,0,0.006894,-0.020900,0.027793,0
2026-04-24T23:50:40.113Z,1777074639000,1777074639294,1777074640113,1777074640113,559887,560,77450.56,77452.73,77466.90,0.173800,0.224784,0.613233,0.587959,0.506962,0.490000,0.500000,0.500000,0.510000,0.113233,0.118847,-0.005614,0,0.087959,0.093655,-0.005696,0,0.006962,-0.019929,0.026891,0
2026-04-24T23:50:41.467Z,1777074640000,1777074641401,1777074641467,1777074641467,558533,559,77450.56,77452.79,77466.90,0.173800,0.224784,0.613366,0.588064,0.507160,0.480000,0.490000,0.510000,0.520000,0.123366,0.117899,0.005467,0,0.098064,0.092696,0.005368,0,0.017160,-0.016951,0.034112,0
2026-04-24T23:50:42.037Z,1777074641000,1777074641401,1777074642037,1777074642037,557963,558,77450.56,77452.73,77466.90,0.173800,0.224784,0.613423,0.588109,0.506993,0.480000,0.490000,0.510000,0.520000,0.123423,0.115965,0.007458,0,0.098109,0.090748,0.007360,0,0.016993,-0.014954,0.031947,0
2026-04-24T23:50:43.190Z,1777074642000,1777074642425,1777074643190,1777074643190,556810,557,77450.56,77452.89,77466.90,0.173800,0.224784,0.613537,0.588199,0.507508,0.480000,0.490000,0.510000,0.520000,0.123537,0.116035,0.007502,0,0.098199,0.090803,0.007395,0,0.017508,-0.010973,0.028481,0
2026-04-24T23:50:44.302Z,1777074643000,1777074642425,1777074644302,1777074644302,555698,556,77450.56,77454.13,77466.90,0.173800,0.224784,0.613648,0.588286,0.511712,0.480000,0.490000,0.510000,0.520000,0.123648,0.116115,0.007532,0,0.098286,0.090867,0.007419,0,0.021712,-0.006767,0.028478,0
2026-04-24T23:50:45.498Z,1777074644000,1777074645265,1777074645498,1777074645498,554502,555,77450.56,77454.14,77466.90,0.173800,0.224784,0.613767,0.588380,0.511761,0.480000,0.490000,0.510000,0.520000,0.123767,0.117205,0.006563,0,0.098380,0.091937,0.006443,0,0.021761,-0.001139,0.022900,0
2026-04-24T23:50:46.014Z,1777074645000,1777074645265,1777074646014,1777074646014,553986,554,77450.56,77453.50,77466.90,0.173800,0.224784,0.613819,0.588420,0.509605,0.480000,0.490000,0.510000,0.520000,0.123819,0.118300,0.005519,0,0.098420,0.093012,0.005408,0,0.019605,0.004495,0.015110,0
2026-04-24T23:50:47.009Z,1777074646000,1777074645265,1777074647009,1777074647009,552991,553,77450.56,77453.49,77466.90,0.173800,0.224784,0.613919,0.588499,0.509587,0.480000,0.490000,0.510000,0.520000,0.123919,0.119397,0.004522,0,0.098499,0.094088,0.004411,0,0.019587,0.009514,0.010073,0
2026-04-24T23:50:48.128Z,1777074647000,1777074647421,1777074648128,1777074648128,551872,552,77450.56,77453.58,77466.90,0.173800,0.224784,0.614031,0.588587,0.509890,0.480000,0.490000,0.510000,0.520000,0.124031,0.120492,0.003539,0,0.098587,0.095163,0.003424,0,0.019890,0.012296,0.007594,0
2026-04-24T23:50:49.223Z,1777074648000,1777074648409,1777074649223,1777074649223,550777,551,77450.56,77454.15,77466.90,0.173800,0.224784,0.614142,0.588674,0.511827,0.480000,0.490000,0.510000,0.520000,0.124142,0.121588,0.002554,0,0.098674,0.096238,0.002436,0,0.021827,0.016807,0.005020,0
2026-04-24T23:50:50.305Z,1777074649000,1777074649414,1777074650305,1777074650305,549695,550,77450.56,77454.11,77466.90,0.173800,0.224784,0.614251,0.588761,0.511721,0.480000,0.490000,0.510000,0.520000,0.124251,0.122689,0.001563,0,0.098761,0.097318,0.001443,0,0.021721,0.018301,0.003420,0
2026-04-24T23:50:51.378Z,1777074650000,1777074650338,1777074651378,1777074651378,548622,549,77450.56,77454.12,77466.90,0.173800,0.224784,0.614360,0.588846,0.511755,0.480000,0.490000,0.510000,0.520000,0.124360,0.123790,0.000570,0,0.098846,0.098398,0.000448,0,0.021755,0.019776,0.001979,0
2026-04-24T23:50:52.014Z,1777074651000,1777074650338,1777074652014,1777074652014,547986,548,77450.56,77454.12,77466.90,0.173800,0.224784,0.614425,0.588897,0.511762,0.480000,0.490000,0.510000,0.520000,0.124425,0.123890,0.000535,0,0.098897,0.098476,0.000421,0,0.021762,0.020236,0.001527,0
2026-04-24T23:50:53.164Z,1777074652000,1777074650338,1777074653164,1777074653164,546836,547,77450.56,77454.04,77466.90,0.173800,0.224784,0.614542,0.588989,0.511484,0.480000,0.490000,0.510000,0.520000,0.124542,0.123990,0.000552,0,0.098989,0.098555,0.000434,0,0.021484,0.020713,0.000772,0
2026-04-24T23:50:54.399Z,1777074653000,1777074650338,1777074654399,1777074654399,545601,546,77450.56,77454.07,77466.90,0.173800,0.224784,0.614668,0.589089,0.511599,0.480000,0.490000,0.510000,0.520000,0.124668,0.124090,0.000578,0,0.099089,0.098634,0.000455,0,0.021599,0.021110,0.000488,0
2026-04-24T23:50:56.577Z,1777074655000,1777074656288,1777074656577,1777074656577,543423,543,77450.56,77454.08,77466.90,0.173800,0.224784,0.614892,0.589265,0.511673,0.480000,0.490000,0.510000,0.520000,0.124892,0.124192,0.000699,0,0.099265,0.098714,0.000551,0,0.021673,0.021099,0.000574,0
2026-04-24T23:50:57.325Z,1777074656000,1777074656288,1777074657325,1777074657325,542675,543,77450.56,77454.08,77466.90,0.173800,0.224784,0.614969,0.589325,0.511679,0.480000,0.490000,0.510000,0.520000,0.124969,0.124305,0.000664,0,0.099325,0.098803,0.000523,0,0.021679,0.021090,0.000589,0
2026-04-24T23:50:58.197Z,1777074657000,1777074657266,1777074658197,1777074658197,541803,542,77450.56,77450.70,77466.90,0.173800,0.224784,0.615059,0.589396,0.500163,0.480000,0.490000,0.510000,0.520000,0.125059,0.124420,0.000639,0,0.099396,0.098893,0.000503,0,0.010163,0.021298,-0.011134,0
2026-04-24T23:50:59.243Z,1777074658000,1777074658338,1777074659243,1777074659243,540757,541,77450.56,77450.68,77466.90,0.173800,0.224784,0.615167,0.589482,0.500118,0.480000,0.490000,0.510000,0.520000,0.125167,0.124534,0.000633,0,0.099482,0.098983,0.000499,0,0.010118,0.020355,-0.010238,0
2026-04-24T23:51:00.373Z,1777074659000,1777074659399,1777074660373,1777074660373,539627,540,77450.56,77450.57,77466.90,0.173800,0.224784,0.615285,0.589574,0.499741,0.480000,0.490000,0.510000,0.520000,0.125285,0.124647,0.000637,0,0.099574,0.099072,0.000502,0,0.009741,0.019378,-0.009637,0
2026-04-24T23:51:01.370Z,1777074660000,1777074660383,1777074661370,1777074661370,538630,539,77450.56,77450.58,77466.90,0.173800,0.224784,0.615389,0.589656,0.499779,0.480000,0.490000,0.510000,0.520000,0.125389,0.124762,0.000627,0,0.099656,0.099162,0.000494,0,0.009779,0.018170,-0.008391,0
2026-04-24T23:51:02.433Z,1777074661000,1777074661371,1777074662433,1777074662433,537567,538,77450.56,77454.08,77466.90,0.173800,0.224784,0.615500,0.589743,0.511748,0.480000,0.490000,0.510000,0.520000,0.125500,0.124875,0.000624,0,0.099743,0.099252,0.000491,0,0.021748,0.016975,0.004773,0
2026-04-24T23:51:02.974Z,1777074662000,1777074661371,1777074662974,1777074662974,537026,537,77450.56,77454.77,77466.90,0.173800,0.224784,0.615556,0.589788,0.514117,0.480000,0.490000,0.510000,0.520000,0.125556,0.124989,0.000567,0,0.099788,0.099342,0.000446,0,0.024117,0.016975,0.007142,0
2026-04-24T23:51:03.911Z,1777074662000,1777074663333,1777074663911,1777074663911,536089,536,77450.56,77454.77,77466.90,0.173800,0.224784,0.615655,0.589865,0.514130,0.470000,0.490000,0.510000,0.530000,0.125655,0.125103,0.000552,0,0.099865,0.099431,0.000435,0,0.024130,0.017210,0.006920,0
2026-04-24T23:51:04.150Z,1777074663000,1777074663333,1777074664150,1777074664150,535850,536,77450.56,77454.79,77466.90,0.173800,0.224784,0.615680,0.589885,0.514181,0.470000,0.490000,0.510000,0.530000,0.125680,0.125214,0.000466,0,0.099885,0.099518,0.000367,0,0.024181,0.017475,0.006706,0
2026-04-24T23:51:05.226Z,1777074664000,1777074664308,1777074665226,1777074665226,534774,535,77450.56,77451.18,77466.90,0.173800,0.224784,0.615793,0.589974,0.501826,0.470000,0.490000,0.510000,0.530000,0.125793,0.125315,0.000478,0,0.099974,0.099598,0.000376,0,0.011826,0.017733,-0.005907,0
2026-04-24T23:51:06.393Z,1777074665000,1777074665426,1777074666393,1777074666393,533607,534,77450.56,77451.17,77466.90,0.173800,0.224784,0.615916,0.590071,0.501804,0.470000,0.490000,0.510000,0.530000,0.125916,0.125405,0.000511,0,0.100071,0.099669,0.000402,0,0.011804,0.016748,-0.004945,0
2026-04-24T23:51:07.338Z,1777074666000,1777074666318,1777074667338,1777074667338,532662,533,77450.56,77451.24,77466.90,0.173800,0.224784,0.616016,0.590150,0.502033,0.470000,0.490000,0.510000,0.530000,0.126016,0.125500,0.000516,0,0.100150,0.099744,0.000407,0,0.012033,0.015761,-0.003728,0
2026-04-24T23:51:08.038Z,1777074667000,1777074667430,1777074668038,1777074668038,531962,532,77450.56,77451.24,77466.90,0.173800,0.224784,0.616091,0.590209,0.502033,0.470000,0.490000,0.510000,0.530000,0.126091,0.125596,0.000495,0,0.100209,0.099819,0.000390,0,0.012033,0.015948,-0.003915,0
2026-04-24T23:51:09.006Z,1777074668000,1777074668399,1777074669006,1777074669006,530994,531,77450.56,77451.26,77466.90,0.173800,0.224784,0.616194,0.590290,0.502091,0.470000,0.490000,0.510000,0.530000,0.126194,0.125688,0.000506,0,0.100290,0.099892,0.000398,0,0.012091,0.016139,-0.004048,0
2026-04-24T23:51:10.458Z,1777074669000,1777074670358,1777074670458,1777074670458,529542,530,77450.56,77446.08,77466.90,0.173800,0.224784,0.616349,0.590412,0.484264,0.470000,0.490000,0.510000,0.530000,0.126349,0.125779,0.000570,0,0.100412,0.099963,0.000449,0,-0.005736,0.016374,-0.022110,0
2026-04-24T23:51:10.962Z,1777074670000,1777074670358,1777074670962,1777074670962,529038,529,77450.56,77451.25,77466.90,0.173800,0.224784,0.616402,0.590454,0.502078,0.470000,0.490000,0.510000,0.530000,0.126402,0.125875,0.000528,0,0.100454,0.100039,0.000416,0,0.012078,0.014823,-0.002745,0
2026-04-24T23:51:12.039Z,1777074671000,1777074671383,1777074672039,1777074672039,527961,528,77450.56,77451.25,77466.90,0.173800,0.224784,0.616518,0.590545,0.502068,0.470000,0.490000,0.510000,0.530000,0.126518,0.125965,0.000553,0,0.100545,0.100110,0.000435,0,0.012068,0.013856,-0.001788,0
2026-04-24T23:51:13.052Z,1777074672000,1777074672138,1777074673052,1777074673052,526948,527,77450.56,77451.20,77466.90,0.173800,0.224784,0.616627,0.590631,0.501908,0.470000,0.490000,0.510000,0.530000,0.126627,0.126061,0.000566,0,0.100631,0.100186,0.000445,0,0.011908,0.012651,-0.000742,0
2026-04-24T23:51:13.269Z,1777074672000,1777074672138,1777074673269,1777074673269,526731,527,77450.56,77451.20,77466.90,0.173800,0.224784,0.616650,0.590650,0.501909,0.470000,0.480000,0.520000,0.530000,0.136650,0.126159,0.010492,0,0.110650,0.100262,0.010387,0,0.021909,0.011429,0.010480,0
