iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:48:44.892Z,1777643323000,1777643324428,1777643324892,1777643324892,675108,675,78248.52,78365.02,78357.35,0.449897,0.354483,0.747486,0.801370,0.814355,0.660000,0.670000,0.330000,0.340000,0.077486,0.116560,-0.039074,0,0.131370,0.173334,-0.041964,0,0.144355,0.143327,0.001027,0
2026-05-01T13:48:45.545Z,1777643324000,1777643325418,1777643325545,1777643325545,674455,674,78248.52,78360.35,78357.35,0.449897,0.354483,0.747589,0.801484,0.804734,0.660000,0.670000,0.330000,0.340000,0.077589,0.112931,-0.035342,0,0.131484,0.169549,-0.038065,0,0.134734,0.142613,-0.007879,0
2026-05-01T13:48:46.237Z,1777643325000,1777643325418,1777643326237,1777643326237,673763,674,78248.52,78352.08,78357.35,0.449897,0.354483,0.747699,0.801606,0.786837,0.660000,0.670000,0.330000,0.340000,0.077699,0.110456,-0.032758,0,0.131606,0.166854,-0.035248,0,0.116837,0.142922,-0.026085,0
2026-05-01T13:48:48.513Z,1777643327000,1777643328430,1777643328513,1777643328513,671487,671,78248.52,78350.69,78355.21,0.449897,0.354483,0.743845,0.797327,0.784112,0.660000,0.670000,0.330000,0.340000,0.073845,0.106396,-0.032552,0,0.127327,0.162484,-0.035157,0,0.114112,0.141226,-0.027115,0
2026-05-01T13:48:49.511Z,1777643328000,1777643329394,1777643329511,1777643329511,670489,670,78248.52,78349.29,78352.01,0.449897,0.354483,0.737627,0.790382,0.781127,0.650000,0.660000,0.340000,0.350000,0.077627,0.101937,-0.024311,0,0.130382,0.157671,-0.027290,0,0.121127,0.138717,-0.017590,0
2026-05-01T13:48:50.252Z,1777643329000,1777643329394,1777643330252,1777643330252,669748,670,78248.52,78349.29,78352.01,0.449897,0.354483,0.737742,0.790510,0.781254,0.650000,0.660000,0.340000,0.350000,0.077742,0.097842,-0.020100,0,0.130510,0.153149,-0.022639,0,0.121254,0.136688,-0.015434,0
2026-05-01T13:48:50.929Z,1777643329000,1777643330431,1777643330929,1777643330929,669071,669,78248.52,78349.29,78357.15,0.449897,0.354483,0.748073,0.802020,0.781370,0.660000,0.670000,0.330000,0.340000,0.078073,0.093763,-0.015689,0,0.132020,0.148645,-0.016626,0,0.111370,0.134210,-0.022841,0
2026-05-01T13:48:51.376Z,1777643330000,1777643330431,1777643331376,1777643331376,668624,669,78248.52,78346.36,78357.15,0.449897,0.354483,0.748145,0.802099,0.774712,0.660000,0.690000,0.310000,0.340000,0.058145,0.089705,-0.031560,0,0.112099,0.144280,-0.032181,0,0.084712,0.131146,-0.046434,0
2026-05-01T13:48:51.683Z,1777643330000,1777643331429,1777643331683,1777643331683,668317,668,78248.52,78346.36,78377.61,0.449897,0.354483,0.786639,0.843572,0.774764,0.680000,0.690000,0.310000,0.320000,0.096639,0.083641,0.012998,0,0.153572,0.137909,0.015663,0,0.084764,0.125225,-0.040461,0
2026-05-01T13:48:52.492Z,1777643331000,1777643332383,1777643332492,1777643332492,667508,668,78248.52,78354.74,78377.61,0.449897,0.354483,0.786779,0.843719,0.793844,0.680000,0.690000,0.310000,0.320000,0.096779,0.081400,0.015379,0,0.153719,0.135657,0.018061,0,0.103844,0.118522,-0.014678,0
2026-05-01T13:48:53.267Z,1777643332000,1777643332383,1777643333267,1777643333267,666733,667,78248.52,78369.45,78377.61,0.449897,0.354483,0.786914,0.843859,0.824815,0.680000,0.690000,0.310000,0.320000,0.096914,0.079162,0.017752,0,0.153859,0.133409,0.020451,0,0.134815,0.113711,0.021104,0
2026-05-01T13:48:54.603Z,1777643333000,1777643334383,1777643334603,1777643334603,665397,665,78248.52,78371.68,78380.01,0.449897,0.354483,0.791443,0.848576,0.829467,0.680000,0.690000,0.310000,0.320000,0.101443,0.081105,0.020338,0,0.158576,0.135658,0.022918,0,0.139467,0.112757,0.026710,0
2026-05-01T13:48:55.153Z,1777643334000,1777643334383,1777643335153,1777643335153,664847,665,78248.52,78372.79,78380.01,0.449897,0.354483,0.791539,0.848676,0.831735,0.680000,0.690000,0.310000,0.320000,0.101539,0.083490,0.018049,0,0.158676,0.138367,0.020309,0,0.141735,0.113230,0.028505,0
2026-05-01T13:48:56.333Z,1777643335000,1777643335184,1777643336333,1777643336333,663667,664,78248.52,78370.78,78380.01,0.449897,0.354483,0.791747,0.848891,0.828007,0.680000,0.690000,0.310000,0.320000,0.101747,0.085874,0.015872,0,0.158891,0.141074,0.017817,0,0.138007,0.115720,0.022287,0
2026-05-01T13:48:57.452Z,1777643336000,1777643336419,1777643337452,1777643337452,662548,663,78248.52,78371.13,78380.01,0.449897,0.354483,0.791944,0.849096,0.828917,0.680000,0.690000,0.310000,0.320000,0.101944,0.088665,0.013279,0,0.159096,0.144230,0.014865,0,0.138917,0.118109,0.020808,0
2026-05-01T13:48:57.521Z,1777643336000,1777643337415,1777643337521,1777643337521,662479,662,78248.52,78371.13,78380.01,0.449897,0.354483,0.791956,0.849108,0.828930,0.690000,0.700000,0.300000,0.310000,0.091956,0.091096,0.000860,0,0.149108,0.147102,0.002006,0,0.128930,0.119888,0.009041,0
2026-05-01T13:48:58.210Z,1777643337000,1777643337415,1777643338210,1777643338210,661790,662,78248.52,78371.83,78380.01,0.449897,0.354483,0.792078,0.849234,0.830422,0.690000,0.700000,0.300000,0.310000,0.092078,0.092518,-0.000440,0,0.149234,0.148962,0.000273,0,0.130422,0.120656,0.009766,0
2026-05-01T13:48:59.431Z,1777643338000,1777643338394,1777643339431,1777643339431,660569,661,78248.52,78371.13,78380.01,0.449897,0.354483,0.792294,0.849458,0.829268,0.680000,0.700000,0.300000,0.320000,0.092294,0.093918,-0.001625,0,0.149458,0.150683,-0.001225,0,0.129268,0.122561,0.006707,0
2026-05-01T13:48:59.495Z,1777643338000,1777643339383,1777643339495,1777643339495,660505,661,78248.52,78371.13,78357.15,0.449897,0.354483,0.749454,0.803546,0.829280,0.680000,0.690000,0.310000,0.320000,0.059454,0.097333,-0.037879,0,0.113546,0.154419,-0.040873,0,0.139280,0.127017,0.012263,0
2026-05-01T13:48:59.932Z,1777643338000,1777643339383,1777643339932,1777643339932,660068,660,78248.52,78371.13,78357.15,0.449897,0.354483,0.749525,0.803624,0.829360,0.660000,0.670000,0.330000,0.340000,0.079525,0.093615,-0.014090,0,0.133624,0.150416,-0.016792,0,0.159360,0.132469,0.026892,0
2026-05-01T13:49:00.500Z,1777643339000,1777643340428,1777643340500,1777643340500,659500,660,78248.52,78368.26,78361.99,0.449897,0.354483,0.759049,0.814080,0.823759,0.660000,0.670000,0.330000,0.340000,0.089049,0.091889,-0.002841,0,0.144080,0.148407,-0.004327,0,0.153759,0.138020,0.015739,0
2026-05-01T13:49:01.132Z,1777643340000,1777643340428,1777643341132,1777643341132,658868,659,78248.52,78362.31,78361.99,0.449897,0.354483,0.759154,0.814194,0.811643,0.660000,0.670000,0.330000,0.340000,0.089154,0.091103,-0.001949,0,0.144194,0.147429,-0.003234,0,0.141643,0.139915,0.001728,0
2026-05-01T13:49:02.507Z,1777643341000,1777643342419,1777643342507,1777643342507,657493,657,78248.52,78356.03,78376.40,0.449897,0.354483,0.786371,0.843291,0.798442,0.660000,0.670000,0.330000,0.340000,0.116371,0.089874,0.026497,0,0.173291,0.145991,0.027300,0,0.128442,0.140132,-0.011690,0
2026-05-01T13:49:02.779Z,1777643341000,1777643342419,1777643342779,1777643342779,657221,657,78248.52,78356.03,78376.40,0.449897,0.354483,0.786419,0.843341,0.798491,0.680000,0.690000,0.310000,0.320000,0.096419,0.091357,0.005062,0,0.153341,0.147452,0.005889,0,0.108491,0.138803,-0.030312,0
2026-05-01T13:49:02.987Z,1777643342000,1777643342419,1777643342987,1777643342987,657013,657,78248.52,78359.04,78376.40,0.449897,0.354483,0.786456,0.843379,0.805040,0.680000,0.690000,0.310000,0.320000,0.096456,0.090824,0.005631,0,0.153379,0.146897,0.006482,0,0.115040,0.135851,-0.020811,0
2026-05-01T13:49:03.931Z,1777643342000,1777643343422,1777643343931,1777643343931,656069,656,78248.52,78359.04,78377.60,0.449897,0.354483,0.788768,0.845794,0.805211,0.690000,0.700000,0.300000,0.310000,0.088768,0.090276,-0.001507,0,0.145794,0.146325,-0.000531,0,0.105211,0.133464,-0.028253,0
2026-05-01T13:49:04.162Z,1777643343000,1777643343422,1777643344162,1777643344162,655838,656,78248.52,78364.06,78377.60,0.449897,0.354483,0.788809,0.845837,0.815857,0.690000,0.700000,0.300000,0.310000,0.088809,0.089957,-0.001148,0,0.145837,0.145994,-0.000157,0,0.115857,0.131092,-0.015234,0
2026-05-01T13:49:05.133Z,1777643344000,1777643344417,1777643345133,1777643345133,654867,655,78248.52,78367.29,78380.79,0.449897,0.354483,0.794691,0.851935,0.822643,0.690000,0.700000,0.300000,0.310000,0.094691,0.089630,0.005061,0,0.151935,0.145654,0.006281,0,0.122643,0.129635,-0.006992,0
2026-05-01T13:49:06.131Z,1777643345000,1777643345410,1777643346131,1777643346131,653869,654,78248.52,78369.60,78374.51,0.449897,0.354483,0.783557,0.840338,0.827465,0.690000,0.700000,0.300000,0.310000,0.083557,0.089870,-0.006313,0,0.140338,0.145902,-0.005564,0,0.127465,0.128973,-0.001508,0
2026-05-01T13:49:07.213Z,1777643346000,1777643346431,1777643347213,1777643347213,652787,653,78248.52,78368.88,78374.51,0.449897,0.354483,0.783748,0.840539,0.826243,0.690000,0.700000,0.300000,0.310000,0.083748,0.092280,-0.008532,0,0.140539,0.148581,-0.008042,0,0.126243,0.127791,-0.001548,0
2026-05-01T13:49:08.414Z,1777643347000,1777643347421,1777643348414,1777643348414,651586,652,78248.52,78368.40,78382.86,0.449897,0.354483,0.798909,0.856270,0.825485,0.690000,0.700000,0.300000,0.310000,0.098909,0.092702,0.006207,0,0.156270,0.149273,0.006998,0,0.125485,0.124479,0.001005,0
2026-05-01T13:49:09.358Z,1777643348000,1777643348389,1777643349358,1777643349358,650642,651,78248.52,78369.96,78382.86,0.449897,0.354483,0.799080,0.856445,0.828782,0.690000,0.700000,0.300000,0.310000,0.099080,0.093688,0.005392,0,0.156445,0.150492,0.005953,0,0.128782,0.121652,0.007131,0
2026-05-01T13:49:09.681Z,1777643348000,1777643349430,1777643349681,1777643349681,650319,650,78248.52,78369.96,78385.42,0.449897,0.354483,0.803596,0.861048,0.828843,0.690000,0.710000,0.290000,0.310000,0.093596,0.094681,-0.001085,0,0.151048,0.151717,-0.000669,0,0.118843,0.120366,-0.001523,0
2026-05-01T13:49:09.885Z,1777643348000,1777643349430,1777643349885,1777643349885,650115,650,78248.52,78369.96,78385.42,0.449897,0.354483,0.803633,0.861085,0.828880,0.700000,0.710000,0.290000,0.300000,0.093633,0.092403,0.001230,0,0.151085,0.149493,0.001593,0,0.118880,0.119406,-0.000526,0
2026-05-01T13:49:10.428Z,1777643349000,1777643349430,1777643350428,1777643350428,649572,650,78248.52,78372.79,78385.42,0.449897,0.354483,0.803732,0.861186,0.834542,0.700000,0.710000,0.290000,0.300000,0.093732,0.092125,0.001608,0,0.151186,0.149267,0.001919,0,0.124542,0.120445,0.004097,0
2026-05-01T13:49:11.450Z,1777643350000,1777643350413,1777643351450,1777643351450,648550,649,78248.52,78375.36,78385.42,0.449897,0.354483,0.803919,0.861375,0.839699,0.700000,0.710000,0.290000,0.300000,0.093919,0.091852,0.002067,0,0.151375,0.149048,0.002327,0,0.129699,0.121395,0.008304,0
2026-05-01T13:49:11.982Z,1777643351000,1777643351407,1777643351982,1777643351982,648018,648,78248.52,78375.78,78390.39,0.449897,0.354483,0.812516,0.870023,0.840596,0.700000,0.710000,0.290000,0.300000,0.102516,0.092367,0.010149,0,0.160023,0.149606,0.010417,0,0.130596,0.123844,0.006752,0
2026-05-01T13:49:13.147Z,1777643352000,1777643352430,1777643353147,1777643353147,646853,647,78248.52,78375.76,78390.39,0.449897,0.354483,0.812731,0.870238,0.840766,0.700000,0.710000,0.290000,0.300000,0.102731,0.093738,0.008993,0,0.160238,0.151025,0.009213,0,0.130766,0.125318,0.005448,0
2026-05-01T13:49:14.104Z,1777643353000,1777643353429,1777643354104,1777643354104,645896,646,78248.52,78378.23,78388.92,0.449897,0.354483,0.810406,0.867914,0.845602,0.700000,0.710000,0.290000,0.300000,0.100406,0.094542,0.005864,0,0.157914,0.151855,0.006059,0,0.135602,0.126130,0.009472,0
2026-05-01T13:49:15.141Z,1777643354000,1777643354341,1777643355141,1777643355141,644859,645,78248.52,78375.23,78383.04,0.449897,0.354483,0.800450,0.857845,0.840143,0.700000,0.710000,0.290000,0.300000,0.090450,0.096227,-0.005777,0,0.147845,0.153612,-0.005768,0,0.130143,0.126944,0.003199,0
2026-05-01T13:49:16.247Z,1777643355000,1777643355392,1777643356247,1777643356247,643753,644,78248.52,78375.42,78383.04,0.449897,0.354483,0.800653,0.858052,0.840715,0.700000,0.710000,0.290000,0.300000,0.090653,0.096897,-0.006245,0,0.148052,0.154343,-0.006291,0,0.130715,0.127334,0.003382,0
2026-05-01T13:49:16.265Z,1777643355000,1777643355392,1777643356265,1777643356265,643735,644,78248.52,78375.42,78383.04,0.449897,0.354483,0.800656,0.858055,0.840719,0.700000,0.760000,0.240000,0.300000,0.040656,0.096072,-0.055416,0,0.098055,0.153521,-0.055466,0,0.080719,0.127857,-0.047138,0
2026-05-01T13:49:16.679Z,1777643355000,1777643356411,1777643356679,1777643356679,643321,643,78248.52,78375.42,78383.04,0.449897,0.354483,0.800732,0.858133,0.840797,0.730000,0.740000,0.260000,0.270000,0.060732,0.090229,-0.029497,0,0.118133,0.147682,-0.029549,0,0.100797,0.123051,-0.022254,0
2026-05-01T13:49:17.864Z,1777643356000,1777643357334,1777643357864,1777643357864,642136,642,78248.52,78376.20,78380.80,0.449897,0.354483,0.797015,0.854327,0.842493,0.730000,0.740000,0.260000,0.270000,0.057015,0.086943,-0.029928,0,0.114327,0.144391,-0.030064,0,0.102493,0.121246,-0.018753,0
2026-05-01T13:49:18.415Z,1777643357000,1777643357334,1777643358415,1777643358415,641585,642,78248.52,78377.21,78380.80,0.449897,0.354483,0.797116,0.854430,0.844503,0.730000,0.740000,0.260000,0.270000,0.057116,0.083281,-0.026165,0,0.114430,0.140715,-0.026284,0,0.104503,0.119607,-0.015104,0
2026-05-01T13:49:19.342Z,1777643358000,1777643358431,1777643359342,1777643359342,640658,641,78248.52,78376.26,78380.80,0.449897,0.354483,0.797286,0.854605,0.842880,0.730000,0.740000,0.260000,0.270000,0.057286,0.079619,-0.022333,0,0.114605,0.137039,-0.022434,0,0.102880,0.117603,-0.014723,0
2026-05-01T13:49:19.352Z,1777643358000,1777643358431,1777643359352,1777643359352,640648,641,78248.52,78376.26,78380.80,0.449897,0.354483,0.797288,0.854607,0.842882,0.720000,0.740000,0.260000,0.280000,0.057288,0.075956,-0.018668,0,0.114607,0.133362,-0.018755,0,0.102882,0.114922,-0.012039,0
2026-05-01T13:49:19.383Z,1777643358000,1777643358431,1777643359383,1777643359383,640617,641,78248.52,78376.26,78380.80,0.449897,0.354483,0.797294,0.854613,0.842888,0.720000,0.730000,0.270000,0.280000,0.067294,0.071433,-0.004140,0,0.124613,0.128821,-0.004208,0,0.112888,0.112150,0.000738,0
2026-05-01T13:49:19.435Z,1777643358000,1777643358431,1777643359435,1777643359435,640565,641,78248.52,78376.26,78380.80,0.449897,0.354483,0.797303,0.854623,0.842898,0.710000,0.720000,0.280000,0.290000,0.077303,0.067889,0.009414,0,0.134623,0.125258,0.009364,0,0.122898,0.110362,0.012536,0
2026-05-01T13:49:20.471Z,1777643359000,1777643360424,1777643360471,1777643360471,639529,640,78248.52,78366.77,78365.92,0.449897,0.354483,0.770044,0.825977,0.824457,0.710000,0.720000,0.280000,0.290000,0.050044,0.065579,-0.015536,0,0.105977,0.122929,-0.016951,0,0.104457,0.109092,-0.004635,0
2026-05-01T13:49:21.431Z,1777643360000,1777643360424,1777643361431,1777643361431,638569,639,78248.52,78358.88,78365.92,0.449897,0.354483,0.770213,0.826159,0.808082,0.710000,0.720000,0.280000,0.290000,0.050213,0.061539,-0.011326,0,0.106159,0.118742,-0.012583,0,0.088082,0.106523,-0.018442,0
2026-05-01T13:49:22.384Z,1777643361000,1777643361351,1777643362384,1777643362384,637616,638,78248.52,78356.48,78369.79,0.449897,0.354483,0.777719,0.834171,0.803043,0.710000,0.720000,0.280000,0.290000,0.057719,0.057495,0.000224,0,0.114171,0.114553,-0.000382,0,0.083043,0.102260,-0.019217,0
2026-05-01T13:49:23.457Z,1777643362000,1777643363410,1777643363457,1777643363457,636543,637,78248.52,78362.91,78362.38,0.449897,0.354483,0.763718,0.819154,0.817033,0.710000,0.720000,0.280000,0.290000,0.043718,0.059201,-0.015483,0,0.099154,0.116164,-0.017011,0,0.097033,0.102492,-0.005460,0
2026-05-01T13:49:23.969Z,1777643363000,1777643363410,1777643363969,1777643363969,636031,636,78248.52,78363.41,78362.38,0.449897,0.354483,0.763807,0.819251,0.818176,0.710000,0.720000,0.280000,0.290000,0.043807,0.057499,-0.013692,0,0.099251,0.114267,-0.015016,0,0.098176,0.102116,-0.003940,0
2026-05-01T13:49:25.036Z,1777643364000,1777643364429,1777643365036,1777643365036,634964,635,78248.52,78363.49,78365.86,0.449897,0.354483,0.770735,0.826719,0.818556,0.710000,0.720000,0.280000,0.290000,0.050735,0.056179,-0.005444,0,0.106719,0.112759,-0.006040,0,0.098556,0.101684,-0.003128,0
2026-05-01T13:49:26.035Z,1777643365000,1777643365413,1777643366035,1777643366035,633965,634,78248.52,78358.62,78365.86,0.449897,0.354483,0.770913,0.826909,0.808390,0.710000,0.720000,0.280000,0.290000,0.050913,0.055541,-0.004628,0,0.106909,0.111988,-0.005078,0,0.088390,0.101090,-0.012700,0
2026-05-01T13:49:27.163Z,1777643366000,1777643366426,1777643367163,1777643367163,632837,633,78248.52,78358.86,78365.86,0.449897,0.354483,0.771113,0.827124,0.809125,0.710000,0.720000,0.280000,0.290000,0.051113,0.054903,-0.003790,0,0.107124,0.111218,-0.004094,0,0.089125,0.099640,-0.010515,0
2026-05-01T13:49:28.209Z,1777643367000,1777643367384,1777643368209,1777643368209,631791,632,78248.52,78357.20,78365.86,0.449897,0.354483,0.771300,0.827324,0.805714,0.710000,0.720000,0.280000,0.290000,0.051300,0.054286,-0.002986,0,0.107324,0.110470,-0.003146,0,0.085714,0.098265,-0.012551,0
2026-05-01T13:49:29.297Z,1777643368000,1777643368405,1777643369297,1777643369297,630703,631,78248.52,78356.84,78373.18,0.449897,0.354483,0.785295,0.842161,0.805143,0.710000,0.720000,0.280000,0.290000,0.065295,0.052686,0.012608,0,0.122161,0.108741,0.013420,0,0.085143,0.095547,-0.010404,0
2026-05-01T13:49:30.293Z,1777643369000,1777643369400,1777643370293,1777643370293,629707,630,78248.52,78363.94,78373.18,0.449897,0.354483,0.785477,0.842352,0.820486,0.710000,0.720000,0.280000,0.290000,0.065477,0.051486,0.013992,0,0.122352,0.107495,0.014857,0,0.100486,0.091772,0.008715,0
2026-05-01T13:49:31.317Z,1777643370000,1777643370429,1777643371317,1777643371317,628683,629,78248.52,78366.84,78373.18,0.449897,0.354483,0.785666,0.842550,0.826653,0.710000,0.720000,0.280000,0.290000,0.065666,0.053029,0.012637,0,0.122550,0.109132,0.013417,0,0.106653,0.091375,0.015278,0
2026-05-01T13:49:32.602Z,1777643371000,1777643372291,1777643372602,1777643372602,627398,627,78248.52,78368.58,78377.60,0.449897,0.354483,0.793984,0.851204,0.830426,0.710000,0.720000,0.280000,0.290000,0.073984,0.054574,0.019410,0,0.131204,0.110772,0.020432,0,0.110426,0.093232,0.017194,0
2026-05-01T13:49:33.493Z,1777643372000,1777643373375,1777643373493,1777643373493,626507,627,78248.52,78369.75,78377.60,0.449897,0.354483,0.794151,0.851376,0.832942,0.710000,0.720000,0.280000,0.290000,0.074151,0.056201,0.017950,0,0.131376,0.112475,0.018901,0,0.112942,0.095970,0.016972,0
2026-05-01T13:49:34.018Z,1777643373000,1777643373375,1777643374018,1777643374018,625982,626,78248.52,78371.14,78377.60,0.449897,0.354483,0.794249,0.851477,0.835804,0.710000,0.720000,0.280000,0.290000,0.074249,0.059244,0.015005,0,0.131477,0.115697,0.015780,0,0.115804,0.097561,0.018243,0
2026-05-01T13:49:35.320Z,1777643374000,1777643373375,1777643375320,1777643375320,624680,625,78248.52,78370.83,78377.60,0.449897,0.354483,0.794493,0.851729,0.835437,0.710000,0.720000,0.280000,0.290000,0.074493,0.062288,0.012205,0,0.131729,0.118920,0.012809,0,0.115437,0.099324,0.016113,0
2026-05-01T13:49:36.547Z,1777643375000,1777643376431,1777643376547,1777643376547,623453,623,78248.52,78371.41,78377.60,0.449897,0.354483,0.794724,0.851966,0.836822,0.710000,0.720000,0.280000,0.290000,0.074724,0.064664,0.010060,0,0.131966,0.121421,0.010546,0,0.116822,0.101012,0.015810,0
2026-05-01T13:49:37.045Z,1777643376000,1777643376431,1777643377045,1777643377045,622955,623,78248.52,78371.33,78377.60,0.449897,0.354483,0.794817,0.852063,0.836768,0.710000,0.720000,0.280000,0.290000,0.074817,0.067045,0.007772,0,0.132063,0.123926,0.008137,0,0.116768,0.103855,0.012913,0
2026-05-01T13:49:38.932Z,1777643377000,1777643378411,1777643378932,1777643378932,621068,621,78248.52,78371.28,78377.60,0.449897,0.354483,0.795173,0.852430,0.837027,0.710000,0.720000,0.280000,0.290000,0.075173,0.069416,0.005758,0,0.132430,0.126420,0.006010,0,0.117027,0.106619,0.010408,0
2026-05-01T13:49:39.472Z,1777643378000,1777643379248,1777643379472,1777643379472,620528,621,78248.52,78372.21,78377.60,0.449897,0.354483,0.795276,0.852535,0.838951,0.710000,0.720000,0.280000,0.290000,0.075276,0.071803,0.003473,0,0.132535,0.128931,0.003604,0,0.118951,0.109751,0.009200,0
2026-05-01T13:49:40.740Z,1777643379000,1777643380422,1777643380740,1777643380740,619260,619,78248.52,78370.16,78377.60,0.449897,0.354483,0.795516,0.852782,0.835163,0.710000,0.720000,0.280000,0.290000,0.075516,0.072801,0.002715,0,0.132782,0.129968,0.002814,0,0.115163,0.113132,0.002031,0
