iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:08:25.373Z,1777482504000,1777482504427,1777482505373,1777482505373,394627,395,75771.24,75917.64,75937.64,0.437410,0.327967,0.921756,0.970640,0.925049,0.930000,0.940000,0.060000,0.070000,-0.008244,-0.009690,0.001447,0,0.030640,0.029752,0.000888,0,-0.004951,-0.006272,0.001321,0
2026-04-29T17:08:26.389Z,1777482505000,1777482505427,1777482506389,1777482506389,393611,394,75771.24,75917.78,75937.64,0.437410,0.327967,0.922024,0.970803,0.925493,0.930000,0.940000,0.060000,0.070000,-0.007976,-0.009427,0.001451,0,0.030803,0.029914,0.000889,0,-0.004507,-0.006211,0.001704,0
2026-04-29T17:08:27.481Z,1777482506000,1777482507421,1777482507481,1777482507481,392519,393,75771.24,75916.70,75937.64,0.437410,0.327967,0.922311,0.970978,0.924270,0.930000,0.940000,0.060000,0.070000,-0.007689,-0.009167,0.001478,0,0.030978,0.030074,0.000904,0,-0.005730,-0.006005,0.000275,0
2026-04-29T17:08:27.964Z,1777482507000,1777482507421,1777482507964,1777482507964,392036,392,75771.24,75916.61,75937.64,0.437410,0.327967,0.922438,0.971055,0.924269,0.930000,0.940000,0.060000,0.070000,-0.007562,-0.008907,0.001345,0,0.031055,0.030234,0.000821,0,-0.005731,-0.005995,0.000264,0
2026-04-29T17:08:29.084Z,1777482508000,1777482508283,1777482509084,1777482509084,390916,391,75771.24,75917.26,75937.64,0.437410,0.327967,0.922734,0.971234,0.925469,0.930000,0.940000,0.060000,0.070000,-0.007266,-0.008648,0.001382,0,0.031234,0.030392,0.000842,0,-0.004531,-0.005999,0.001469,0
2026-04-29T17:08:30.966Z,1777482509000,1777482510395,1777482510966,1777482510966,389034,389,75771.24,75917.79,75937.64,0.437410,0.327967,0.923231,0.971534,0.926695,0.930000,0.940000,0.060000,0.070000,-0.006769,-0.008389,0.001620,0,0.031534,0.030551,0.000984,0,-0.003305,-0.005767,0.002463,0
2026-04-29T17:08:31.574Z,1777482510000,1777482511398,1777482511574,1777482511574,388426,388,75771.24,75917.79,75937.64,0.437410,0.327967,0.923392,0.971631,0.926854,0.930000,0.940000,0.060000,0.070000,-0.006608,-0.008110,0.001502,0,0.031631,0.030721,0.000911,0,-0.003146,-0.005385,0.002239,0
2026-04-29T17:08:32.191Z,1777482511000,1777482511398,1777482512191,1777482512191,387809,388,75771.24,75917.79,75937.64,0.437410,0.327967,0.923555,0.971730,0.927014,0.930000,0.940000,0.060000,0.070000,-0.006445,-0.007844,0.001400,0,0.031730,0.030882,0.000847,0,-0.002986,-0.005000,0.002014,0
2026-04-29T17:08:33.371Z,1777482512000,1777482512429,1777482513371,1777482513371,386629,387,75771.24,75917.43,75937.64,0.437410,0.327967,0.923868,0.971918,0.926828,0.930000,0.940000,0.060000,0.070000,-0.006132,-0.007589,0.001457,0,0.031918,0.031037,0.000881,0,-0.003172,-0.004633,0.001461,0
2026-04-29T17:08:34.715Z,1777482513000,1777482514403,1777482514715,1777482514715,385285,385,75771.24,75917.41,75937.64,0.437410,0.327967,0.924225,0.972131,0.927154,0.930000,0.940000,0.060000,0.070000,-0.005775,-0.007323,0.001548,0,0.032131,0.031198,0.000933,0,-0.002846,-0.004339,0.001493,0
2026-04-29T17:08:35.276Z,1777482514000,1777482514403,1777482515276,1777482515276,384724,385,75771.24,75917.11,75937.64,0.437410,0.327967,0.924374,0.972220,0.926892,0.930000,0.940000,0.060000,0.070000,-0.005626,-0.007047,0.001421,0,0.032220,0.031365,0.000855,0,-0.003108,-0.004091,0.000982,0
2026-04-29T17:08:36.549Z,1777482515000,1777482516281,1777482516549,1777482516549,383451,383,75771.24,75917.04,75937.64,0.437410,0.327967,0.924713,0.972423,0.927121,0.930000,0.940000,0.060000,0.070000,-0.005287,-0.006785,0.001498,0,0.032423,0.031523,0.000899,0,-0.002879,-0.003906,0.001027,0
2026-04-29T17:08:37.171Z,1777482516000,1777482516281,1777482517171,1777482517171,382829,383,75771.24,75917.04,75937.64,0.437410,0.327967,0.924879,0.972521,0.927282,0.930000,0.940000,0.060000,0.070000,-0.005121,-0.006516,0.001395,0,0.032521,0.031685,0.000836,0,-0.002718,-0.003743,0.001026,0
2026-04-29T17:08:38.501Z,1777482517000,1777482516281,1777482518501,1777482518501,381499,381,75771.24,75917.03,75937.64,0.437410,0.327967,0.925234,0.972732,0.927628,0.930000,0.940000,0.060000,0.070000,-0.004766,-0.006259,0.001493,0,0.032732,0.031840,0.000892,0,-0.002372,-0.003442,0.001070,0
2026-04-29T17:08:39.170Z,1777482518000,1777482516281,1777482519170,1777482519170,380830,381,75771.24,75916.52,75937.64,0.437410,0.327967,0.925413,0.972838,0.927090,0.930000,0.940000,0.060000,0.070000,-0.004587,-0.005979,0.001392,0,0.032838,0.032007,0.000831,0,-0.002910,-0.003106,0.000196,0
2026-04-29T17:08:40.312Z,1777482519000,1777482519371,1777482520312,1777482520312,379688,380,75771.24,75917.02,75937.64,0.437410,0.327967,0.925718,0.973019,0.928090,0.930000,0.940000,0.060000,0.070000,-0.004282,-0.005711,0.001429,0,0.033019,0.032168,0.000851,0,-0.001910,-0.002944,0.001034,0
2026-04-29T17:08:41.570Z,1777482520000,1777482521431,1777482521570,1777482521570,378430,378,75771.24,75916.42,75937.64,0.437410,0.327967,0.926055,0.973218,0.927596,0.930000,0.940000,0.060000,0.070000,-0.003945,-0.005463,0.001518,0,0.033218,0.032316,0.000901,0,-0.002404,-0.002805,0.000401,0
2026-04-29T17:08:42.076Z,1777482521000,1777482521431,1777482522076,1777482522076,377924,378,75771.24,75916.35,75937.64,0.437410,0.327967,0.926191,0.973298,0.927628,0.930000,0.940000,0.060000,0.070000,-0.003809,-0.005196,0.001387,0,0.033298,0.032475,0.000823,0,-0.002372,-0.002731,0.000358,0
2026-04-29T17:08:43.275Z,1777482522000,1777482522424,1777482523275,1777482523275,376725,377,75771.24,75916.35,75937.64,0.437410,0.327967,0.926512,0.973487,0.927947,0.930000,0.940000,0.060000,0.070000,-0.003488,-0.004933,0.001445,0,0.033487,0.032632,0.000855,0,-0.002053,-0.002669,0.000616,0
2026-04-29T17:08:44.475Z,1777482523000,1777482524403,1777482524475,1777482524475,375525,376,75771.24,75916.36,75937.64,0.437410,0.327967,0.926835,0.973676,0.928282,0.930000,0.940000,0.060000,0.070000,-0.003165,-0.004669,0.001503,0,0.033676,0.032789,0.000887,0,-0.001718,-0.002557,0.000839,0
2026-04-29T17:08:45.211Z,1777482524000,1777482524403,1777482525211,1777482525211,374789,375,75771.24,75916.35,75937.64,0.437410,0.327967,0.927033,0.973792,0.928463,0.930000,0.940000,0.060000,0.070000,-0.002967,-0.004408,0.001440,0,0.033792,0.032943,0.000849,0,-0.001537,-0.002445,0.000908,0
2026-04-29T17:08:46.527Z,1777482525000,1777482526410,1777482526527,1777482526527,373473,373,75771.24,75917.90,75937.64,0.437410,0.327967,0.927387,0.973999,0.930924,0.930000,0.940000,0.060000,0.070000,-0.002613,-0.004142,0.001529,0,0.033999,0.033100,0.000899,0,0.000924,-0.002287,0.003211,0
2026-04-29T17:08:47.130Z,1777482526000,1777482526410,1777482527130,1777482527130,372870,373,75771.24,75917.90,75937.64,0.437410,0.327967,0.927550,0.974094,0.931083,0.930000,0.940000,0.060000,0.070000,-0.002450,-0.003874,0.001424,0,0.034094,0.033258,0.000836,0,0.001083,-0.001907,0.002990,0
2026-04-29T17:08:48.163Z,1777482527000,1777482527426,1777482528163,1777482528163,371837,372,75771.24,75917.90,75937.64,0.437410,0.327967,0.927829,0.974256,0.931360,0.930000,0.940000,0.060000,0.070000,-0.002171,-0.003607,0.001436,0,0.034256,0.033415,0.000841,0,0.001360,-0.001527,0.002887,0
2026-04-29T17:08:49.350Z,1777482528000,1777482528416,1777482529350,1777482529350,370650,371,75771.24,75917.90,75937.64,0.437410,0.327967,0.928150,0.974442,0.931674,0.930000,0.940000,0.060000,0.070000,-0.001850,-0.003348,0.001497,0,0.034442,0.033568,0.000875,0,0.001674,-0.001154,0.002828,0
2026-04-29T17:08:50.410Z,1777482529000,1777482529421,1777482530410,1777482530410,369590,370,75771.24,75917.37,75937.64,0.437410,0.327967,0.928436,0.974608,0.931247,0.930000,0.940000,0.060000,0.070000,-0.001564,-0.003074,0.001511,0,0.034608,0.033728,0.000880,0,0.001247,-0.000695,0.001942,0
2026-04-29T17:08:51.536Z,1777482530000,1777482531397,1777482531536,1777482531536,368464,368,75771.24,75917.45,75937.64,0.437410,0.327967,0.928742,0.974784,0.931649,0.930000,0.940000,0.060000,0.070000,-0.001258,-0.002802,0.001544,0,0.034784,0.033887,0.000897,0,0.001649,-0.000380,0.002028,0
2026-04-29T17:08:52.062Z,1777482531000,1777482531397,1777482532062,1777482532062,367938,368,75771.24,75917.45,75937.64,0.437410,0.327967,0.928884,0.974867,0.931788,0.930000,0.940000,0.060000,0.070000,-0.001116,-0.002534,0.001418,0,0.034867,0.034044,0.000823,0,0.001788,0.000026,0.001762,0
2026-04-29T17:08:53.086Z,1777482532000,1777482532423,1777482533086,1777482533086,366914,367,75771.24,75917.45,75937.64,0.437410,0.327967,0.929162,0.975027,0.932062,0.930000,0.940000,0.060000,0.070000,-0.000838,-0.002264,0.001426,0,0.035027,0.034201,0.000826,0,0.002062,0.000442,0.001621,0
2026-04-29T17:08:54.111Z,1777482533000,1777482533422,1777482534111,1777482534111,365889,366,75771.24,75917.36,75937.64,0.437410,0.327967,0.929441,0.975187,0.932211,0.930000,0.940000,0.060000,0.070000,-0.000559,-0.001999,0.001440,0,0.035187,0.034355,0.000832,0,0.002211,0.000853,0.001358,0
2026-04-29T17:08:55.128Z,1777482534000,1777482534427,1777482535128,1777482535128,364872,365,75771.24,75917.36,75937.64,0.437410,0.327967,0.929718,0.975345,0.932486,0.940000,0.950000,0.050000,0.060000,-0.010282,-0.001739,-0.008544,0,0.025345,0.034506,-0.009161,0,-0.007514,0.001246,-0.008760,0
2026-04-29T17:08:56.227Z,1777482535000,1777482535403,1777482536227,1777482536227,363773,364,75771.24,75918.00,75939.14,0.437410,0.327967,0.931784,0.976517,0.933636,0.940000,0.950000,0.050000,0.060000,-0.008216,-0.002470,-0.005745,0,0.026517,0.033661,-0.007144,0,-0.006364,0.000648,-0.007013,0
2026-04-29T17:08:57.317Z,1777482536000,1777482536385,1777482537317,1777482537317,362683,363,75771.24,75918.60,75939.14,0.437410,0.327967,0.932079,0.976682,0.934706,0.940000,0.950000,0.050000,0.060000,-0.007921,-0.003030,-0.004891,0,0.026682,0.032913,-0.006231,0,-0.005294,-0.000081,-0.005214,0
2026-04-29T17:08:58.303Z,1777482537000,1777482537344,1777482538303,1777482538303,361697,362,75771.24,75918.70,75939.14,0.437410,0.327967,0.932345,0.976831,0.935102,0.940000,0.950000,0.050000,0.060000,-0.007655,-0.003578,-0.004077,0,0.026831,0.032171,-0.005341,0,-0.004898,-0.000718,-0.004180,0
2026-04-29T17:08:59.436Z,1777482538000,1777482538383,1777482539436,1777482539436,360564,361,75771.24,75918.63,75939.14,0.437410,0.327967,0.932651,0.977002,0.935304,0.940000,0.950000,0.050000,0.060000,-0.007349,-0.004126,-0.003223,0,0.027002,0.031429,-0.004427,0,-0.004696,-0.001344,-0.003352,0
2026-04-29T17:09:00.628Z,1777482539000,1777482540183,1777482540628,1777482540628,359372,359,75771.24,75918.75,75939.14,0.437410,0.327967,0.932974,0.977182,0.935778,0.940000,0.950000,0.050000,0.060000,-0.007026,-0.004676,-0.002350,0,0.027182,0.030685,-0.003503,0,-0.004222,-0.001981,-0.002241,0
2026-04-29T17:09:01.153Z,1777482540000,1777482540183,1777482541153,1777482541153,358847,359,75771.24,75918.75,75939.14,0.437410,0.327967,0.933116,0.977261,0.935920,0.940000,0.950000,0.050000,0.060000,-0.006884,-0.005222,-0.001662,0,0.027261,0.029942,-0.002682,0,-0.004080,-0.002528,-0.001552,0
2026-04-29T17:09:02.306Z,1777482541000,1777482541431,1777482542306,1777482542306,357694,358,75771.24,75918.81,75939.14,0.437410,0.327967,0.933429,0.977434,0.936309,0.940000,0.950000,0.050000,0.060000,-0.006571,-0.005785,-0.000786,0,0.027434,0.029190,-0.001756,0,-0.003691,-0.003101,-0.000590,0
2026-04-29T17:09:03.562Z,1777482542000,1777482543400,1777482543562,1777482543562,356438,356,75771.24,75918.79,75929.58,0.437410,0.327967,0.922030,0.970806,0.936612,0.940000,0.950000,0.050000,0.060000,-0.017970,-0.006330,-0.011640,0,0.020806,0.028447,-0.007641,0,-0.003388,-0.003649,0.000261,0
2026-04-29T17:09:04.110Z,1777482543000,1777482543400,1777482544110,1777482544110,355890,356,75771.24,75916.16,75929.58,0.437410,0.327967,0.922189,0.970902,0.933311,0.940000,0.950000,0.050000,0.060000,-0.017811,-0.008043,-0.009767,0,0.020902,0.027024,-0.006122,0,-0.006689,-0.004194,-0.002495,0
2026-04-29T17:09:04.327Z,1777482543000,1777482543400,1777482544327,1777482544327,355673,356,75771.24,75916.16,75929.58,0.437410,0.327967,0.922252,0.970941,0.933370,0.930000,0.950000,0.050000,0.070000,-0.007748,-0.009768,0.002021,0,0.020941,0.025596,-0.004655,0,0.003370,-0.005084,0.008454,0
2026-04-29T17:09:04.352Z,1777482543000,1777482543400,1777482544352,1777482544352,355648,356,75771.24,75916.16,75929.58,0.437410,0.327967,0.922260,0.970945,0.933377,0.930000,0.940000,0.060000,0.070000,-0.007740,-0.009515,0.001775,0,0.030945,0.025156,0.005790,0,0.003377,-0.003995,0.007372,0
2026-04-29T17:09:05.817Z,1777482544000,1777482545431,1777482545817,1777482545817,354183,354,75771.24,75913.42,75922.74,0.437410,0.327967,0.913374,0.965369,0.930046,0.930000,0.940000,0.060000,0.070000,-0.016626,-0.009467,-0.007159,0,0.025369,0.025599,-0.000230,0,0.000046,-0.003021,0.003067,0
2026-04-29T17:09:06.445Z,1777482545000,1777482545431,1777482546445,1777482546445,353555,354,75771.24,75907.20,75922.74,0.437410,0.327967,0.913565,0.965492,0.921151,0.930000,0.940000,0.060000,0.070000,-0.016435,-0.010338,-0.006097,0,0.025492,0.025467,0.000025,0,-0.008849,-0.002487,-0.006362,0
2026-04-29T17:09:07.598Z,1777482546000,1777482547306,1777482547598,1777482547598,352402,352,75771.24,75905.01,75922.74,0.437410,0.327967,0.913916,0.965719,0.918093,0.930000,0.940000,0.060000,0.070000,-0.016084,-0.011216,-0.004868,0,0.025719,0.025333,0.000385,0,-0.011907,-0.002882,-0.009025,0
2026-04-29T17:09:08.283Z,1777482547000,1777482547306,1777482548283,1777482548283,351717,352,75771.24,75904.38,75922.74,0.437410,0.327967,0.914125,0.965853,0.917305,0.930000,0.940000,0.060000,0.070000,-0.015875,-0.012089,-0.003786,0,0.025853,0.025205,0.000648,0,-0.012695,-0.003603,-0.009092,0
2026-04-29T17:09:09.469Z,1777482548000,1777482549409,1777482549469,1777482549469,350531,351,75771.24,75904.78,75922.74,0.437410,0.327967,0.914487,0.966086,0.918288,0.930000,0.940000,0.060000,0.070000,-0.015513,-0.012974,-0.002539,0,0.026086,0.025072,0.001014,0,-0.011712,-0.004450,-0.007262,0
2026-04-29T17:09:10.461Z,1777482549000,1777482550383,1777482550461,1777482550461,349539,350,75771.24,75905.07,75922.74,0.437410,0.327967,0.914790,0.966281,0.919045,0.930000,0.940000,0.060000,0.070000,-0.015210,-0.013837,-0.001373,0,0.026281,0.024955,0.001326,0,-0.010955,-0.005214,-0.005741,0
2026-04-29T17:09:11.598Z,1777482550000,1777482551341,1777482551598,1777482551598,348402,348,75771.24,75905.81,75922.74,0.437410,0.327967,0.915138,0.966504,0.920539,0.930000,0.940000,0.060000,0.070000,-0.014862,-0.014701,-0.000161,0,0.026504,0.024839,0.001664,0,-0.009461,-0.005940,-0.003521,0
2026-04-29T17:09:12.141Z,1777482551000,1777482551341,1777482552141,1777482552141,347859,348,75771.24,75905.81,75922.74,0.437410,0.327967,0.915305,0.966610,0.920701,0.930000,0.940000,0.060000,0.070000,-0.014695,-0.014390,-0.000305,0,0.026610,0.025409,0.001201,0,-0.009299,-0.006547,-0.002751,0
2026-04-29T17:09:13.173Z,1777482552000,1777482552351,1777482553173,1777482553173,346827,347,75771.24,75906.25,75922.74,0.437410,0.327967,0.915622,0.966812,0.921691,0.930000,0.940000,0.060000,0.070000,-0.014378,-0.014079,-0.000299,0,0.026812,0.025980,0.000832,0,-0.008309,-0.006808,-0.001500,0
2026-04-29T17:09:14.319Z,1777482553000,1777482553385,1777482554319,1777482554319,345681,346,75771.24,75906.28,75922.74,0.437410,0.327967,0.915974,0.967037,0.922073,0.930000,0.940000,0.060000,0.070000,-0.014026,-0.014742,0.000716,0,0.027037,0.026567,0.000470,0,-0.007927,-0.007976,0.000050,0
2026-04-29T17:09:23.631Z,1777482562000,1777482563378,1777482563631,1777482563631,336369,336,75771.24,75906.19,75922.74,0.437410,0.327967,0.918863,0.968854,0.924750,0.930000,0.940000,0.060000,0.070000,-0.011137,-0.015371,0.004233,0,0.028854,0.026176,0.002678,0,-0.005250,-0.009107,0.003856,0
2026-04-29T17:09:24.306Z,1777482563000,1777482563378,1777482564306,1777482564306,335694,336,75771.24,75906.20,75922.74,0.437410,0.327967,0.919074,0.968986,0.924957,0.930000,0.940000,0.060000,0.070000,-0.010926,-0.014822,0.003895,0,0.028986,0.026525,0.002461,0,-0.005043,-0.009636,0.004594,0
2026-04-29T17:09:25.098Z,1777482564000,1777482563378,1777482565098,1777482565098,334902,335,75771.24,75906.05,75922.74,0.437410,0.327967,0.919322,0.969140,0.924982,0.930000,0.940000,0.060000,0.070000,-0.010678,-0.014271,0.003592,0,0.029140,0.026874,0.002266,0,-0.005018,-0.009256,0.004238,0
2026-04-29T17:09:26.917Z,1777482565000,1777482566427,1777482566917,1777482566917,333083,333,75771.24,75905.80,75922.74,0.437410,0.327967,0.919892,0.969493,0.925162,0.930000,0.940000,0.060000,0.070000,-0.010108,-0.013730,0.003622,0,0.029493,0.027216,0.002277,0,-0.004838,-0.008567,0.003729,0
2026-04-29T17:09:27.571Z,1777482566000,1777482567428,1777482567571,1777482567571,332429,332,75771.24,75905.74,75922.74,0.437410,0.327967,0.920098,0.969620,0.925266,0.930000,0.940000,0.060000,0.070000,-0.009902,-0.013153,0.003251,0,0.029620,0.027580,0.002040,0,-0.004734,-0.007781,0.003047,0
2026-04-29T17:09:28.484Z,1777482567000,1777482568428,1777482568484,1777482568484,331516,332,75771.24,75905.89,75922.74,0.437410,0.327967,0.920385,0.969797,0.925772,0.930000,0.940000,0.060000,0.070000,-0.009615,-0.012592,0.002977,0,0.029797,0.027934,0.001864,0,-0.004228,-0.007083,0.002855,0
2026-04-29T17:09:30.650Z,1777482569000,1777482570411,1777482570650,1777482570650,329350,329,75771.24,75901.63,75922.74,0.437410,0.327967,0.921068,0.970217,0.919833,0.930000,0.940000,0.060000,0.070000,-0.008932,-0.012033,0.003101,0,0.030217,0.028285,0.001931,0,-0.010167,-0.006411,-0.003756,0
2026-04-29T17:09:31.621Z,1777482570000,1777482571334,1777482571621,1777482571621,328379,328,75771.24,75901.63,75919.36,0.437410,0.327967,0.916657,0.967469,0.920142,0.930000,0.940000,0.060000,0.070000,-0.013343,-0.011440,-0.001903,0,0.027469,0.028657,-0.001188,0,-0.009858,-0.006481,-0.003377,0
2026-04-29T17:09:32.250Z,1777482571000,1777482571334,1777482572250,1777482572250,327750,328,75771.24,75901.63,75919.36,0.437410,0.327967,0.916860,0.967598,0.920341,0.930000,0.940000,0.060000,0.070000,-0.013140,-0.011305,-0.001835,0,0.027598,0.028742,-0.001145,0,-0.009659,-0.006537,-0.003122,0
2026-04-29T17:09:33.839Z,1777482572000,1777482573379,1777482573839,1777482573839,326161,326,75771.24,75900.13,75919.36,0.437410,0.327967,0.917375,0.967922,0.918424,0.930000,0.940000,0.060000,0.070000,-0.012625,-0.011181,-0.001444,0,0.027922,0.028821,-0.000899,0,-0.011576,-0.006672,-0.004904,0
2026-04-29T17:09:34.387Z,1777482573000,1777482573379,1777482574387,1777482574387,325613,326,75771.24,75900.13,75919.36,0.437410,0.327967,0.917553,0.968034,0.918598,0.930000,0.940000,0.060000,0.070000,-0.012447,-0.011041,-0.001406,0,0.028034,0.028910,-0.000875,0,-0.011402,-0.007037,-0.004365,0
2026-04-29T17:09:35.710Z,1777482574000,1777482575385,1777482575710,1777482575710,324290,324,75771.24,75899.88,75919.36,0.437410,0.327967,0.917983,0.968304,0.918620,0.930000,0.940000,0.060000,0.070000,-0.012017,-0.011172,-0.000845,0,0.028304,0.028828,-0.000524,0,-0.011380,-0.007652,-0.003728,0
2026-04-29T17:09:36.695Z,1777482575000,1777482576416,1777482576695,1777482576695,323305,323,75771.24,75900.96,75915.99,0.437410,0.327967,0.913410,0.965390,0.920689,0.930000,0.940000,0.060000,0.070000,-0.016590,-0.011281,-0.005309,0,0.025390,0.028759,-0.003369,0,-0.009311,-0.008286,-0.001025,0
2026-04-29T17:09:37.297Z,1777482576000,1777482576416,1777482577297,1777482577297,322703,323,75771.24,75900.84,75915.99,0.437410,0.327967,0.913610,0.965520,0.920692,0.930000,0.940000,0.060000,0.070000,-0.016390,-0.011872,-0.004518,0,0.025520,0.028384,-0.002864,0,-0.009308,-0.008715,-0.000593,0
2026-04-29T17:09:38.201Z,1777482577000,1777482577384,1777482578201,1777482578201,321799,322,75771.24,75899.88,75915.99,0.437410,0.327967,0.913912,0.965715,0.919429,0.930000,0.940000,0.060000,0.070000,-0.016088,-0.012500,-0.003588,0,0.025715,0.027987,-0.002273,0,-0.010571,-0.009162,-0.001409,0
2026-04-29T17:09:39.176Z,1777482578000,1777482578386,1777482579176,1777482579176,320824,321,75771.24,75898.02,75915.99,0.437410,0.327967,0.914237,0.965924,0.916678,0.930000,0.940000,0.060000,0.070000,-0.015763,-0.013119,-0.002644,0,0.025924,0.027597,-0.001672,0,-0.013322,-0.009746,-0.003576,0
2026-04-29T17:09:39.694Z,1777482578000,1777482579423,1777482579694,1777482579694,320306,320,75771.24,75898.02,75907.70,0.437410,0.327967,0.901473,0.957363,0.916849,0.920000,0.940000,0.060000,0.080000,-0.018527,-0.013734,-0.004793,0,0.017363,0.027209,-0.009846,0,-0.003151,-0.010655,0.007505,0
2026-04-29T17:09:40.267Z,1777482579000,1777482579423,1777482580267,1777482580267,319733,320,75771.24,75898.36,75907.70,0.437410,0.327967,0.901674,0.957503,0.917605,0.920000,0.940000,0.060000,0.080000,-0.018326,-0.014693,-0.003633,0,0.017503,0.025924,-0.008421,0,-0.002395,-0.009954,0.007558,0
2026-04-29T17:09:41.296Z,1777482580000,1777482580425,1777482581296,1777482581296,318704,319,75771.24,75897.36,75907.70,0.437410,0.327967,0.902035,0.957754,0.916284,0.920000,0.940000,0.060000,0.080000,-0.017965,-0.015191,-0.002774,0,0.017754,0.024927,-0.007174,0,-0.003716,-0.009208,0.005492,0
