iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:26:51.387Z,1779571610000,1779571610424,1779571611387,1779571611387,188613,189,76873.55,76791.30,76825.64,0.638396,0.631573,0.344572,0.342988,0.301787,0.300526,0.101787,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.140972,0.137089,0.003883,0,0.139388,0.135474,0.003914,0,0.098187,0.093572,0.004616,0,0.096926,0.092292,0.004634,0,-0.084793,-0.042194,-0.042599,-1
2026-05-23T21:26:51.686Z,1779571610000,1779571611408,1779571611686,1779571611686,188314,188,76873.55,76791.30,76825.64,0.638396,0.631573,0.344455,0.342870,0.301644,0.300382,0.101608,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130675,0.137689,-0.007013,0,0.129090,0.136061,-0.006970,0,0.087864,0.093832,-0.005968,0,0.086602,0.092543,-0.005941,0,-0.094792,-0.043442,-0.051350,-1
2026-05-23T21:26:52.184Z,1779571611000,1779571611408,1779571612184,1779571612184,187816,188,76873.55,76793.78,76825.64,0.638396,0.631573,0.344261,0.342674,0.301405,0.300141,0.108292,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130481,0.137266,-0.006785,0,0.128894,0.135624,-0.006730,0,0.087625,0.093068,-0.005444,0,0.086361,0.091770,-0.005409,0,-0.088108,-0.046660,-0.041448,-1
2026-05-23T21:26:52.681Z,1779571611000,1779571612382,1779571612681,1779571612681,187319,187,76873.55,76793.78,76825.64,0.638396,0.631573,0.344066,0.342478,0.301165,0.299900,0.107988,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.130286,0.136845,-0.006559,0,0.128698,0.135190,-0.006493,0,0.087385,0.092308,-0.004923,0,0.086120,0.091000,-0.004880,0,-0.078592,-0.048888,-0.029704,0
2026-05-23T21:26:54.632Z,1779571613000,1779571614415,1779571614632,1779571614632,185368,185,76873.55,76796.65,76825.64,0.638396,0.631573,0.343294,0.341698,0.300215,0.298946,0.115251,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139694,0.136438,0.003256,0,0.138098,0.134770,0.003329,0,0.096615,0.091564,0.005051,0,0.095346,0.090248,0.005098,0,-0.071329,-0.050110,-0.021219,0
2026-05-23T21:26:54.818Z,1779571613000,1779571614415,1779571614818,1779571614818,185182,185,76873.55,76796.65,76825.64,0.638396,0.631573,0.343220,0.341624,0.300124,0.298854,0.115134,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.129440,0.137000,-0.007560,0,0.127844,0.135318,-0.007475,0,0.086344,0.091779,-0.005435,0,0.085074,0.090453,-0.005379,0,-0.071446,-0.050680,-0.020766,0
2026-05-23T21:26:54.886Z,1779571613000,1779571614415,1779571614886,1779571614886,185114,185,76873.55,76796.65,76825.64,0.638396,0.631573,0.343192,0.341596,0.300091,0.298821,0.115092,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.129412,0.139009,-0.009596,0,0.127816,0.137345,-0.009529,0,0.086311,0.094228,-0.007917,0,0.085041,0.092913,-0.007872,0,-0.081308,-0.058128,-0.023180,0
2026-05-23T21:26:54.933Z,1779571613000,1779571614415,1779571614933,1779571614933,185067,185,76873.55,76796.65,76825.64,0.638396,0.631573,0.343174,0.341577,0.300068,0.298797,0.115062,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.129394,0.137972,-0.008578,0,0.127797,0.136326,-0.008529,0,0.086288,0.093632,-0.007344,0,0.085017,0.092329,-0.007311,0,-0.071518,-0.063602,-0.007916,0
2026-05-23T21:26:55.257Z,1779571614000,1779571614415,1779571615257,1779571615257,184743,185,76873.55,76796.56,76825.64,0.638396,0.631573,0.343044,0.341446,0.299908,0.298637,0.114586,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.139444,0.135923,0.003521,0,0.137846,0.134295,0.003551,0,0.096308,0.092026,0.004283,0,0.095037,0.090734,0.004303,0,-0.071994,-0.069066,-0.002927,0
2026-05-23T21:26:56.571Z,1779571615000,1779571616362,1779571616571,1779571616571,183429,183,76873.55,76799.34,76825.64,0.638396,0.631573,0.342515,0.340913,0.299258,0.297984,0.122378,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.138915,0.134882,0.004033,0,0.137313,0.133271,0.004041,0,0.095658,0.091424,0.004234,0,0.094384,0.090145,0.004239,0,-0.064202,-0.075557,0.011355,0
2026-05-23T21:26:57.635Z,1779571616000,1779571617384,1779571617635,1779571617635,182365,182,76873.55,76799.34,76825.64,0.638396,0.631573,0.342083,0.340476,0.298726,0.297450,0.121693,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.148663,0.133871,0.014791,0,0.147056,0.132278,0.014778,0,0.105306,0.090858,0.014448,0,0.104030,0.089591,0.014439,0,-0.045247,-0.077808,0.032561,0
2026-05-23T21:26:58.193Z,1779571617000,1779571617384,1779571618193,1779571618193,181807,182,76873.55,76799.00,76825.64,0.638396,0.631573,0.341854,0.340246,0.298446,0.297168,0.120261,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.148434,0.134640,0.013794,0,0.146826,0.133045,0.013781,0,0.105026,0.091570,0.013456,0,0.103748,0.090301,0.013447,0,-0.046679,-0.073854,0.027175,0
2026-05-23T21:26:59.334Z,1779571618000,1779571618421,1779571619334,1779571619334,180666,181,76873.55,76799.00,76825.64,0.638396,0.631573,0.341385,0.339772,0.297869,0.296588,0.119525,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.147965,0.136416,0.011548,0,0.146352,0.134819,0.011533,0,0.104449,0.093287,0.011163,0,0.103168,0.092016,0.011152,0,-0.057235,-0.069042,0.011808,0
2026-05-23T21:27:00.487Z,1779571619000,1779571620395,1779571620487,1779571620487,179513,180,76873.55,76799.02,76825.64,0.638396,0.631573,0.340906,0.339289,0.297281,0.295997,0.118825,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.147486,0.138165,0.009321,0,0.145869,0.136565,0.009304,0,0.103861,0.094969,0.008892,0,0.102577,0.093696,0.008881,0,-0.057935,-0.065955,0.008020,0
2026-05-23T21:27:01.097Z,1779571620000,1779571620395,1779571621097,1779571621097,178903,179,76873.55,76799.01,76825.64,0.638396,0.631573,0.340651,0.339031,0.296968,0.295682,0.118416,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.147231,0.139885,0.007346,0,0.145611,0.138282,0.007330,0,0.103548,0.096617,0.006932,0,0.102262,0.095342,0.006920,0,-0.058344,-0.063889,0.005545,0
2026-05-23T21:27:01.110Z,1779571620000,1779571620395,1779571621110,1779571621110,178890,179,76873.55,76799.01,76825.64,0.638396,0.631573,0.340645,0.339026,0.296962,0.295676,0.118407,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.157405,0.140638,0.016767,0,0.155786,0.139033,0.016753,0,0.113722,0.097310,0.016412,0,0.112436,0.096034,0.016402,0,-0.048533,-0.062591,0.014058,0
2026-05-23T21:27:02.097Z,1779571621000,1779571621406,1779571622097,1779571622097,177903,178,76873.55,76797.71,76825.64,0.638396,0.631573,0.340230,0.338606,0.296452,0.295163,0.113729,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.156990,0.143435,0.013555,0,0.155366,0.141827,0.013539,0,0.113212,0.100048,0.013164,0,0.111923,0.098770,0.013153,0,-0.053211,-0.060299,0.007088,0
2026-05-23T21:27:02.634Z,1779571621000,1779571622358,1779571622634,1779571622634,177366,177,76873.55,76797.71,76825.64,0.638396,0.631573,0.340002,0.338377,0.296173,0.294883,0.113378,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.156762,0.146193,0.010570,0,0.155137,0.144582,0.010555,0,0.112933,0.102738,0.010195,0,0.111643,0.101458,0.010185,0,-0.043742,-0.057490,0.013748,0
2026-05-23T21:27:02.998Z,1779571621000,1779571622358,1779571622998,1779571622998,177002,177,76873.55,76797.71,76825.64,0.638396,0.631573,0.339847,0.338221,0.295983,0.294692,0.113140,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.156607,0.148929,0.007678,0,0.154981,0.147316,0.007665,0,0.112743,0.105402,0.007341,0,0.111452,0.104121,0.007331,0,-0.053800,-0.054712,0.000912,0
2026-05-23T21:27:03.265Z,1779571622000,1779571622358,1779571623265,1779571623265,176735,177,76873.55,76796.17,76825.64,0.638396,0.631573,0.339734,0.338106,0.295843,0.294552,0.108302,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.156494,0.150646,0.005848,0,0.154866,0.149030,0.005836,0,0.112603,0.107046,0.005558,0,0.111312,0.105762,0.005550,0,-0.058638,-0.052893,-0.005745,0
2026-05-23T21:27:03.843Z,1779571622000,1779571623430,1779571623843,1779571623843,176157,176,76873.55,76796.17,76817.86,0.638396,0.631573,0.315263,0.313425,0.266159,0.264731,0.107926,0.140000,0.180000,sell,0.140000,0.137480,0.018000,0.820000,0.860000,0.132023,0.152404,-0.020380,0,0.130185,0.150785,-0.020600,0,0.082919,0.108740,-0.025821,0,0.081491,0.107455,-0.025964,0,-0.029554,-0.052336,0.022782,0
2026-05-23T21:27:03.898Z,1779571622000,1779571623430,1779571623898,1779571623898,176102,176,76873.55,76796.17,76817.86,0.638396,0.631573,0.315236,0.313398,0.266127,0.264699,0.107890,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.162536,0.150740,0.011797,0,0.160698,0.149098,0.011600,0,0.113427,0.106502,0.006926,0,0.111999,0.105201,0.006798,0,-0.029590,-0.050767,0.021177,0
2026-05-23T21:27:04.458Z,1779571623000,1779571624414,1779571624458,1779571624458,175542,176,76873.55,76796.74,76817.86,0.638396,0.631573,0.314965,0.313124,0.265801,0.264371,0.109229,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.162265,0.152150,0.010115,0,0.160424,0.150485,0.009939,0,0.113101,0.107342,0.005760,0,0.111671,0.106026,0.005645,0,-0.028251,-0.049058,0.020807,0
2026-05-23T21:27:04.511Z,1779571623000,1779571624414,1779571624511,1779571624511,175489,175,76873.55,76796.74,76817.86,0.638396,0.631573,0.314939,0.313098,0.265770,0.264340,0.109194,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.152059,0.153580,-0.001521,0,0.150218,0.151892,-0.001674,0,0.102890,0.108207,-0.005317,0,0.101460,0.106877,-0.005416,0,-0.028286,-0.046160,0.017874,0
2026-05-23T21:27:04.939Z,1779571623000,1779571624414,1779571624939,1779571624939,175061,175,76873.55,76796.74,76817.86,0.638396,0.631573,0.314731,0.312888,0.265520,0.264089,0.108913,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.151851,0.154037,-0.002186,0,0.150008,0.152327,-0.002319,0,0.102640,0.108110,-0.005470,0,0.101209,0.106765,-0.005556,0,-0.038387,-0.043195,0.004808,0
2026-05-23T21:27:05.442Z,1779571624000,1779571624414,1779571625442,1779571625442,174558,175,76873.55,76795.01,76817.86,0.638396,0.631573,0.314485,0.312640,0.265225,0.263793,0.103500,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.151605,0.154499,-0.002894,0,0.149760,0.152767,-0.003007,0,0.102345,0.108019,-0.005674,0,0.100913,0.106660,-0.005747,0,-0.024160,-0.041199,0.017039,0
2026-05-23T21:27:05.636Z,1779571624000,1779571624414,1779571625636,1779571625636,174364,174,76873.55,76795.01,76817.86,0.638396,0.631573,0.314390,0.312544,0.265111,0.263678,0.103374,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.161690,0.153919,0.007771,0,0.159844,0.152164,0.007680,0,0.112411,0.106881,0.005530,0,0.110978,0.105507,0.005471,0,-0.024286,-0.038762,0.014476,0
2026-05-23T21:27:05.684Z,1779571624000,1779571624414,1779571625684,1779571625684,174316,174,76873.55,76795.01,76817.86,0.638396,0.631573,0.314366,0.312520,0.265083,0.263650,0.103343,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161666,0.154389,0.007277,0,0.159820,0.152612,0.007208,0,0.112383,0.106801,0.005581,0,0.110950,0.105413,0.005537,0,-0.034137,-0.035869,0.001732,0
2026-05-23T21:27:05.752Z,1779571624000,1779571624414,1779571625752,1779571625752,174248,174,76873.55,76795.01,76817.86,0.638396,0.631573,0.314333,0.312487,0.265043,0.263610,0.103299,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.161633,0.154880,0.006753,0,0.159787,0.153080,0.006706,0,0.112343,0.106746,0.005596,0,0.110910,0.105344,0.005566,0,-0.024361,-0.034909,0.010547,0
2026-05-23T21:27:05.908Z,1779571624000,1779571624414,1779571625908,1779571625908,174092,174,76873.55,76795.01,76817.86,0.638396,0.631573,0.314256,0.312410,0.264951,0.263517,0.103197,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161556,0.155382,0.006174,0,0.159710,0.153561,0.006148,0,0.112251,0.106706,0.005544,0,0.110817,0.105289,0.005528,0,-0.034283,-0.031965,-0.002318,0
2026-05-23T21:27:06.559Z,1779571625000,1779571626397,1779571626559,1779571626559,173441,173,76873.55,76792.84,76817.86,0.638396,0.631573,0.313935,0.312086,0.264566,0.263131,0.096628,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161235,0.155888,0.005347,0,0.159386,0.154045,0.005341,0,0.111866,0.106671,0.005195,0,0.110431,0.105240,0.005191,0,-0.040852,-0.029529,-0.011323,0
2026-05-23T21:27:07.118Z,1779571626000,1779571626397,1779571627118,1779571627118,172882,173,76873.55,76792.76,76817.86,0.638396,0.631573,0.313658,0.311807,0.264234,0.262797,0.096063,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.140598,0.158810,-0.018211,0,0.138747,0.156966,-0.018219,0,0.091174,0.109566,-0.018392,0,0.089737,0.108134,-0.018396,0,-0.061057,-0.030659,-0.030398,0
2026-05-23T21:27:07.913Z,1779571626000,1779571627398,1779571627913,1779571627913,172087,172,76873.55,76792.76,76817.86,0.638396,0.631573,0.313263,0.311408,0.263759,0.262321,0.095551,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.140203,0.156616,-0.016413,0,0.138348,0.154770,-0.016423,0,0.090699,0.107340,-0.016641,0,0.089261,0.105908,-0.016647,0,-0.051749,-0.033806,-0.017943,0
2026-05-23T21:27:08.450Z,1779571627000,1779571628414,1779571628450,1779571628450,171550,172,76873.55,76793.68,76817.86,0.638396,0.631573,0.312994,0.311137,0.263437,0.261997,0.097740,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.160294,0.154410,0.005884,0,0.158437,0.152563,0.005874,0,0.110737,0.105100,0.005637,0,0.109297,0.103667,0.005631,0,-0.039740,-0.036156,-0.003584,0
2026-05-23T21:27:08.669Z,1779571627000,1779571628414,1779571628669,1779571628669,171331,171,76873.55,76793.68,76817.86,0.638396,0.631573,0.312884,0.311026,0.263305,0.261865,0.097597,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.150004,0.155233,-0.005229,0,0.148146,0.153385,-0.005239,0,0.100425,0.105885,-0.005460,0,0.098985,0.104450,-0.005465,0,-0.039883,-0.037301,-0.002582,0
2026-05-23T21:27:08.756Z,1779571627000,1779571628414,1779571628756,1779571628756,171244,171,76873.55,76793.68,76817.86,0.638396,0.631573,0.312840,0.310982,0.263253,0.261812,0.097540,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.149960,0.155048,-0.005088,0,0.148102,0.153198,-0.005097,0,0.100373,0.105663,-0.005290,0,0.098932,0.104228,-0.005296,0,-0.049760,-0.037451,-0.012309,0
2026-05-23T21:27:10.740Z,1779571629000,1779571630420,1779571630740,1779571630740,169260,169,76873.55,76793.94,76809.92,0.638396,0.631573,0.287523,0.285467,0.233321,0.231768,0.096975,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.145003,0.154884,-0.009881,0,0.142947,0.153033,-0.010086,0,0.090801,0.105466,-0.014666,0,0.089248,0.104030,-0.014782,0,-0.030685,-0.040011,0.009326,0
2026-05-23T21:27:11.135Z,1779571630000,1779571630420,1779571631135,1779571631135,168865,169,76873.55,76792.18,76809.92,0.638396,0.631573,0.287300,0.285242,0.233061,0.231507,0.091888,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.144780,0.153215,-0.008435,0,0.142722,0.151343,-0.008620,0,0.090541,0.103305,-0.012765,0,0.088987,0.101857,-0.012869,0,-0.035772,-0.040651,0.004879,0
2026-05-23T21:27:12.578Z,1779571631000,1779571632403,1779571632578,1779571632578,167422,167,76873.55,76789.89,76809.92,0.638396,0.631573,0.286480,0.284417,0.232104,0.230548,0.084954,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.143960,0.151527,-0.007567,0,0.141897,0.149633,-0.007736,0,0.089584,0.101121,-0.011536,0,0.088028,0.099661,-0.011632,0,-0.042706,-0.040814,-0.001892,0
2026-05-23T21:27:13.450Z,1779571632000,1779571633425,1779571633450,1779571633450,166550,167,76873.55,76789.35,76809.92,0.638396,0.631573,0.285980,0.283913,0.231522,0.229964,0.083030,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.143460,0.149759,-0.006299,0,0.141393,0.147844,-0.006451,0,0.089002,0.098845,-0.009843,0,0.087444,0.097372,-0.009929,0,-0.044630,-0.042649,-0.001981,0
2026-05-23T21:27:14.698Z,1779571633000,1779571634384,1779571634698,1779571634698,165302,165,76873.55,76788.94,76809.92,0.638396,0.631573,0.285258,0.283186,0.230681,0.229120,0.081221,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.142738,0.147950,-0.005212,0,0.140666,0.146012,-0.005347,0,0.088161,0.096520,-0.008359,0,0.086600,0.095035,-0.008435,0,-0.046439,-0.043683,-0.002756,0
2026-05-23T21:27:15.281Z,1779571634000,1779571634384,1779571635281,1779571635281,164719,165,76873.55,76788.94,76809.92,0.638396,0.631573,0.284918,0.282844,0.230286,0.228724,0.080844,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.142398,0.146100,-0.003701,0,0.140324,0.144140,-0.003817,0,0.087766,0.094150,-0.006384,0,0.086204,0.092652,-0.006448,0,-0.046816,-0.044242,-0.002574,0
2026-05-23T21:27:16.695Z,1779571635000,1779571636245,1779571636695,1779571636695,163305,163,76873.55,76788.73,76809.92,0.638396,0.631573,0.284088,0.282007,0.229320,0.227755,0.079411,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.151748,0.146280,0.005468,0,0.149667,0.144298,0.005369,0,0.096980,0.093809,0.003171,0,0.095415,0.092299,0.003116,0,-0.038429,-0.042818,0.004389,0
2026-05-23T21:27:17.569Z,1779571636000,1779571637424,1779571637569,1779571637569,162431,162,76873.55,76788.54,76809.92,0.638396,0.631573,0.283570,0.281485,0.228718,0.227151,0.078406,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.151230,0.147434,0.003795,0,0.149145,0.145430,0.003715,0,0.096378,0.094437,0.001941,0,0.094811,0.092914,0.001897,0,-0.039434,-0.041486,0.002052,0
2026-05-23T21:27:17.960Z,1779571636000,1779571637424,1779571637960,1779571637960,162040,162,76873.55,76788.54,76809.92,0.638396,0.631573,0.283336,0.281250,0.228447,0.226879,0.078156,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.150996,0.146528,0.004468,0,0.148910,0.144501,0.004409,0,0.096107,0.093001,0.003106,0,0.094539,0.091465,0.003074,0,-0.029864,-0.041455,0.011592,0
2026-05-23T21:27:18.571Z,1779571637000,1779571638410,1779571638571,1779571638571,161429,161,76873.55,76788.54,76807.96,0.638396,0.631573,0.277054,0.274923,0.221181,0.219592,0.077766,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.165074,0.146627,0.018447,0,0.162943,0.144577,0.018366,0,0.109201,0.092569,0.016632,0,0.107612,0.091021,0.016591,0,-0.020434,-0.040453,0.020019,0
2026-05-23T21:27:19.548Z,1779571638000,1779571639431,1779571639548,1779571639548,160452,160,76873.55,76786.22,76807.96,0.638396,0.631573,0.276453,0.274318,0.220489,0.218898,0.071669,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.174653,0.148139,0.026515,0,0.172518,0.146061,0.026457,0,0.118689,0.093452,0.025237,0,0.117098,0.091889,0.025209,0,-0.016711,-0.037521,0.020810,0
2026-05-23T21:27:20.025Z,1779571639000,1779571639431,1779571640025,1779571640025,159975,160,76873.55,76785.95,76807.96,0.638396,0.631573,0.276158,0.274021,0.220149,0.218557,0.070741,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.174358,0.151104,0.023255,0,0.172221,0.149018,0.023203,0,0.118349,0.096241,0.022108,0,0.116757,0.094674,0.022083,0,-0.017639,-0.036124,0.018485,0
2026-05-23T21:27:21.288Z,1779571640000,1779571640400,1779571641288,1779571641288,158712,159,76873.55,76786.06,76807.96,0.638396,0.631573,0.275372,0.273229,0.219244,0.217649,0.070207,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.173572,0.154062,0.019510,0,0.171429,0.151968,0.019461,0,0.117444,0.099022,0.018422,0,0.115849,0.097451,0.018398,0,-0.018173,-0.034310,0.016137,0
2026-05-23T21:27:22.354Z,1779571641000,1779571641408,1779571642354,1779571642354,157646,158,76873.55,76785.71,76807.96,0.638396,0.631573,0.274701,0.272554,0.218473,0.216876,0.068764,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.172901,0.157023,0.015879,0,0.170754,0.154922,0.015833,0,0.116673,0.101808,0.014865,0,0.115076,0.100233,0.014843,0,-0.019616,-0.031857,0.012241,0
2026-05-23T21:27:22.395Z,1779571641000,1779571641408,1779571642395,1779571642395,157605,158,76873.55,76785.71,76807.96,0.638396,0.631573,0.274676,0.272528,0.218443,0.216846,0.068739,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.172876,0.159967,0.012909,0,0.170728,0.157858,0.012870,0,0.116643,0.104575,0.012069,0,0.115046,0.102996,0.012050,0,-0.009821,-0.029355,0.019534,0
2026-05-23T21:27:23.557Z,1779571642000,1779571643412,1779571643557,1779571643557,156443,156,76873.55,76785.09,76807.96,0.638396,0.631573,0.273938,0.271785,0.217596,0.215996,0.066633,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.172138,0.162981,0.009157,0,0.169985,0.160864,0.009121,0,0.115796,0.107423,0.008373,0,0.114196,0.105841,0.008356,0,-0.021747,-0.025694,0.003946,0
2026-05-23T21:27:24.089Z,1779571643000,1779571643412,1779571644089,1779571644089,155911,156,76873.55,76785.15,76807.96,0.638396,0.631573,0.273597,0.271442,0.217205,0.215605,0.066447,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.171797,0.165955,0.005843,0,0.169642,0.163830,0.005812,0,0.115405,0.110226,0.005179,0,0.113805,0.108640,0.005165,0,-0.021933,-0.023187,0.001254,0
