iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:11:15.438Z,1779570674000,1779570674243,1779570675438,1779570675438,224562,225,77193.70,76974.40,76999.29,0.689204,0.643555,0.085019,0.070878,0.033720,0.027865,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044299,0.068364,-0.024065,0,0.030158,0.053037,-0.022879,0,0.004260,0.014433,-0.010174,0,-0.001595,0.007026,-0.008621,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:16.364Z,1779570675000,1779570675431,1779570676364,1779570676364,223636,224,77193.70,76973.44,76999.29,0.689204,0.643555,0.084578,0.070467,0.033437,0.027612,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043858,0.065020,-0.021161,0,0.029747,0.049888,-0.020141,0,0.003977,0.013394,-0.009417,0,-0.001848,0.006245,-0.008092,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:17.478Z,1779570676000,1779570677402,1779570677478,1779570677478,222522,223,77193.70,76974.74,77006.21,0.689204,0.643555,0.091881,0.077306,0.038226,0.031911,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051161,0.061666,-0.010506,0,0.036586,0.046731,-0.010145,0,-0.002494,0.012355,-0.014849,0,0.002451,0.005464,-0.003014,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:18.135Z,1779570677000,1779570677402,1779570678135,1779570678135,221865,222,77193.70,76975.41,77006.21,0.689204,0.643555,0.091557,0.077002,0.038009,0.031715,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.050837,0.058050,-0.007213,0,0.036282,0.043265,-0.006983,0,-0.002711,0.009671,-0.012381,0,0.002255,0.004115,-0.001860,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:19.204Z,1779570678000,1779570678403,1779570679204,1779570679204,220796,221,77193.70,76977.61,77006.21,0.689204,0.643555,0.091030,0.076506,0.037656,0.031397,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.050310,0.054436,-0.004127,0,0.035786,0.039802,-0.004016,0,-0.003064,0.006993,-0.010057,0,0.001937,0.002773,-0.000836,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:20.278Z,1779570679000,1779570679428,1779570680278,1779570680278,219722,220,77193.70,76980.10,77009.67,0.689204,0.643555,0.094604,0.079872,0.040070,0.033577,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.053884,0.050834,0.003050,0,0.039152,0.036352,0.002800,0,-0.000650,0.004331,-0.004981,0,0.004117,0.001447,0.002670,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:21.299Z,1779570680000,1779570680324,1779570681299,1779570681299,218701,219,77193.70,76982.60,77009.67,0.689204,0.643555,0.094090,0.079387,0.039720,0.033260,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.053370,0.047616,0.005754,0,0.038667,0.033266,0.005402,0,-0.001000,0.001934,-0.002934,0,0.003800,0.000360,0.003440,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:22.347Z,1779570681000,1779570681393,1779570682347,1779570682347,217653,218,77193.70,76982.43,77009.67,0.689204,0.643555,0.093561,0.078888,0.039360,0.032934,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.052841,0.048337,0.004503,0,0.038168,0.033943,0.004225,0,-0.001360,0.001288,-0.002648,0,0.003474,0.000792,0.002682,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:23.286Z,1779570682000,1779570682427,1779570683286,1779570683286,216714,217,77193.70,76983.09,77003.32,0.689204,0.643555,0.085702,0.071515,0.034159,0.028257,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044982,0.049060,-0.004078,0,0.030795,0.034621,-0.003826,0,0.004699,0.000641,0.004058,0,-0.001203,0.001223,-0.002426,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:24.479Z,1779570683000,1779570684401,1779570684479,1779570684479,215521,216,77193.70,76983.13,77009.39,0.689204,0.643555,0.092133,0.077544,0.038395,0.032063,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051413,0.049026,0.002388,0,0.036824,0.034589,0.002235,0,-0.002325,0.000618,-0.002943,0,0.002603,0.001203,0.001400,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:25.418Z,1779570684000,1779570684401,1779570685418,1779570685418,214582,215,77193.70,76976.69,77009.39,0.689204,0.643555,0.091655,0.077094,0.038074,0.031774,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.050935,0.049695,0.001240,0,0.036374,0.035217,0.001157,0,-0.002646,-0.000067,-0.002579,0,0.002314,0.001599,0.000715,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:25.991Z,1779570685000,1779570685431,1779570685991,1779570685991,214009,214,77193.70,76980.56,77009.39,0.689204,0.643555,0.091363,0.076819,0.037879,0.031597,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.050643,0.050359,0.000284,0,0.036099,0.035838,0.000261,0,-0.002841,-0.000757,-0.002084,0,0.002137,0.001990,0.000147,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:27.240Z,1779570686000,1779570686431,1779570687240,1779570687240,212760,213,77193.70,76983.85,76991.58,0.689204,0.643555,0.071400,0.058293,0.025397,0.020508,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.030680,0.051038,-0.020357,0,0.017573,0.036473,-0.018901,0,-0.004063,-0.001439,-0.002624,0,-0.008952,0.002389,-0.011341,0,-0.019460,-0.019460,0.000000,0
2026-05-23T21:11:28.162Z,1779570687000,1779570687414,1779570688162,1779570688162,211838,212,77193.70,76980.23,76991.58,0.689204,0.643555,0.070968,0.057897,0.025147,0.020289,0.010000,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.030248,0.048990,-0.018742,0,0.017177,0.034572,-0.017395,0,0.005507,-0.001596,0.007103,0,0.000649,0.001248,-0.000599,0,-0.009640,-0.019460,0.009820,0
2026-05-23T21:11:28.794Z,1779570687000,1779570688426,1779570688794,1779570688794,211206,211,77193.70,76980.23,76991.58,0.689204,0.643555,0.070671,0.057626,0.024976,0.020139,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.040131,0.046931,-0.006800,0,0.027086,0.032662,-0.005576,0,0.005336,-0.000774,0.006110,0,0.000499,0.001088,-0.000588,0,-0.009640,-0.018478,0.008838,0
2026-05-23T21:11:29.424Z,1779570688000,1779570688426,1779570689424,1779570689424,210576,211,77193.70,76972.02,76991.58,0.689204,0.643555,0.070374,0.057355,0.024805,0.019991,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.039834,0.045913,-0.006079,0,0.026815,0.031792,-0.004977,0,0.005165,0.000066,0.005099,0,0.000351,0.000944,-0.000593,0,-0.009640,-0.017496,0.007856,0
2026-05-23T21:11:30.601Z,1779570689000,1779570690358,1779570690601,1779570690601,209399,209,77193.70,76970.18,76983.85,0.689204,0.643555,0.062546,0.050251,0.020462,0.016232,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.032006,0.044508,-0.012502,0,0.019711,0.030558,-0.010847,0,0.000822,0.000647,0.000175,0,-0.003408,0.000567,-0.003976,0,-0.009640,-0.016514,0.006874,0
2026-05-23T21:11:31.398Z,1779570690000,1779570690358,1779570691398,1779570691398,208602,209,77193.70,76969.82,76983.85,0.689204,0.643555,0.062187,0.049928,0.020271,0.016067,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.031647,0.042371,-0.010725,0,0.019388,0.028662,-0.009274,0,0.000631,0.000829,-0.000199,0,-0.003573,-0.000154,-0.003419,0,-0.009640,-0.015532,0.005892,0
2026-05-23T21:11:33.816Z,1779570692000,1779570693420,1779570693816,1779570693816,206184,206,77193.70,76957.30,76974.52,0.689204,0.643555,0.053226,0.041928,0.015709,0.012190,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.022686,0.040252,-0.017566,0,0.011388,0.026784,-0.015396,0,-0.003931,0.001028,-0.004960,0,-0.007450,-0.000858,-0.006592,0,-0.009640,-0.014550,0.004910,0
2026-05-23T21:11:34.474Z,1779570693000,1779570694427,1779570694474,1779570694474,205526,206,77193.70,76954.29,76974.52,0.689204,0.643555,0.052947,0.041681,0.015573,0.012077,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.022407,0.038022,-0.015615,0,0.011141,0.024843,-0.013702,0,-0.004067,0.000165,-0.004232,0,-0.007563,-0.001483,-0.006080,0,-0.009640,-0.013568,0.003928,0
2026-05-23T21:11:35.237Z,1779570694000,1779570694427,1779570695237,1779570695237,204763,205,77193.70,76952.13,76974.52,0.689204,0.643555,0.052623,0.041395,0.015417,0.011946,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.022083,0.035122,-0.013039,0,0.010855,0.022275,-0.011420,0,-0.004223,-0.000009,-0.004214,0,-0.007694,-0.002500,-0.005195,0,-0.009640,-0.012586,0.002946,0
2026-05-23T21:11:36.708Z,1779570695000,1779570696431,1779570696708,1779570696708,203292,203,77193.70,76950.37,76971.07,0.689204,0.643555,0.049322,0.038489,0.013860,0.010643,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.018782,0.032236,-0.013455,0,0.007949,0.019723,-0.011774,0,-0.005780,-0.000166,-0.005614,0,-0.008997,-0.003501,-0.005496,0,-0.009640,-0.011604,0.001964,0
2026-05-23T21:11:37.334Z,1779570696000,1779570696431,1779570697334,1779570697334,202666,203,77193.70,76949.70,76971.07,0.689204,0.643555,0.049062,0.038262,0.013740,0.010544,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.018522,0.029050,-0.010528,0,0.007722,0.016908,-0.009186,0,-0.005900,-0.000460,-0.005440,0,-0.009096,-0.004614,-0.004482,0,-0.009640,-0.010622,0.000982,0
2026-05-23T21:11:38.783Z,1779570697000,1779570698425,1779570698783,1779570698783,201217,201,77193.70,76944.41,76964.85,0.689204,0.643555,0.043969,0.033828,0.011470,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.013429,0.027834,-0.014405,0,0.003288,0.015923,-0.012635,0,-0.008170,-0.000644,-0.007526,0,-0.009640,-0.004628,-0.005012,0,-0.009640,-0.009640,-0.000000,0
2026-05-23T21:11:39.482Z,1779570698000,1779570699348,1779570699482,1779570699482,200518,201,77193.70,76943.38,76964.85,0.689204,0.643555,0.043694,0.033590,0.011351,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.023334,0.026153,-0.002819,0,0.013230,0.014534,-0.001305,0,0.001531,-0.002012,0.003543,0,0.000180,-0.005657,0.005837,0,0.000180,-0.009640,0.009820,0
2026-05-23T21:11:40.934Z,1779570699000,1779570700403,1779570700934,1779570700934,199066,199,77193.70,76937.36,76964.85,0.689204,0.643555,0.043122,0.033095,0.011107,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022762,0.024473,-0.001711,0,0.012735,0.013149,-0.000413,0,0.001287,-0.002392,0.003679,0,0.000180,-0.005689,0.005869,0,0.000180,-0.008658,0.008838,0
2026-05-23T21:11:41.565Z,1779570700000,1779570701416,1779570701565,1779570701565,198435,198,77193.70,76937.34,76964.85,0.689204,0.643555,0.042873,0.032881,0.011001,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022513,0.022766,-0.000253,0,0.012521,0.011741,0.000780,0,0.001181,-0.002780,0.003961,0,0.000180,-0.005706,0.005886,0,0.000180,-0.007676,0.007856,0
2026-05-23T21:11:42.637Z,1779570701000,1779570702427,1779570702637,1779570702637,197363,197,77193.70,76937.16,76956.83,0.689204,0.643555,0.037263,0.028082,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016903,0.021816,-0.004914,0,0.007722,0.011022,-0.003300,0,0.000180,-0.002744,0.002924,0,0.000180,-0.005347,0.005527,0,0.000180,-0.006694,0.006874,0
2026-05-23T21:11:43.214Z,1779570702000,1779570702427,1779570703214,1779570703214,196786,197,77193.70,76937.10,76956.83,0.689204,0.643555,0.037051,0.027903,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016691,0.020342,-0.003651,0,0.007543,0.009855,-0.002313,0,0.000180,-0.002789,0.002969,0,0.000180,-0.004972,0.005152,0,0.000180,-0.005712,0.005892,0
2026-05-23T21:11:44.652Z,1779570703000,1779570704428,1779570704652,1779570704652,195348,195,77193.70,76935.30,76952.96,0.689204,0.643555,0.034244,0.025535,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.013884,0.019742,-0.005859,0,0.005175,0.009471,-0.004296,0,0.000180,-0.002378,0.002558,0,0.000180,-0.004209,0.004389,0,0.000180,-0.004730,0.004910,0
2026-05-23T21:11:45.334Z,1779570704000,1779570704428,1779570705334,1779570705334,194666,195,77193.70,76931.04,76952.96,0.689204,0.643555,0.034003,0.025333,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.013643,0.018890,-0.005247,0,0.004973,0.008874,-0.003901,0,0.000180,-0.001953,0.002133,0,0.000180,-0.003435,0.003615,0,0.000180,-0.003748,0.003928,0
2026-05-23T21:11:46.522Z,1779570705000,1779570706317,1779570706522,1779570706522,193478,193,77193.70,76928.29,76951.01,0.689204,0.643555,0.032490,0.024067,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.012130,0.018046,-0.005917,0,0.003707,0.008286,-0.004579,0,0.000180,-0.001513,0.001693,0,0.000180,-0.002647,0.002827,0,0.000180,-0.002766,0.002946,0
2026-05-23T21:11:47.346Z,1779570706000,1779570706317,1779570707346,1779570707346,192654,193,77193.70,76927.97,76951.01,0.689204,0.643555,0.032204,0.023829,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.011844,0.017381,-0.005537,0,0.003469,0.007862,-0.004392,0,0.000180,-0.000917,0.001097,0,0.000180,-0.001730,0.001910,0,0.000180,-0.001784,0.001964,0
2026-05-23T21:11:48.898Z,1779570707000,1779570708421,1779570708898,1779570708898,191102,191,77193.70,76923.44,76960.67,0.689204,0.643555,0.037306,0.028119,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016946,0.016713,0.000233,0,0.007759,0.007436,0.000323,0,0.000180,-0.000309,0.000489,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-23T21:11:49.516Z,1779570708000,1779570709429,1779570709516,1779570709516,190484,190,77193.70,76930.99,76960.67,0.689204,0.643555,0.037072,0.027920,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016712,0.017065,-0.000353,0,0.007560,0.007883,-0.000323,0,0.000180,0.000526,-0.000346,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:50.543Z,1779570709000,1779570710418,1779570710543,1779570710543,189457,189,77193.70,76932.69,76964.33,0.689204,0.643555,0.039001,0.029560,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.018641,0.016403,0.002238,0,0.009200,0.007316,0.001883,0,0.000180,0.000391,-0.000211,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:51.063Z,1779570710000,1779570710418,1779570711063,1779570711063,188937,189,77193.70,76932.72,76964.33,0.689204,0.643555,0.038797,0.029386,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.018437,0.015991,0.002446,0,0.009026,0.006963,0.002063,0,0.000180,0.000280,-0.000100,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:52.115Z,1779570711000,1779570711421,1779570712115,1779570712115,187885,188,77193.70,76932.43,76972.26,0.689204,0.643555,0.043764,0.033650,0.011381,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.023404,0.015583,0.007821,0,0.013290,0.006613,0.006676,0,0.001561,0.000180,0.001381,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:53.376Z,1779570712000,1779570712426,1779570713376,1779570713376,186624,187,77193.70,76939.39,76972.26,0.689204,0.643555,0.043233,0.033191,0.011154,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022873,0.016233,0.006640,0,0.012831,0.007170,0.005661,0,0.001334,0.000318,0.001016,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:54.401Z,1779570713000,1779570713431,1779570714401,1779570714401,185599,186,77193.70,76942.30,76983.83,0.689204,0.643555,0.051647,0.040533,0.014949,0.011553,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.031287,0.016851,0.014435,0,0.020173,0.007699,0.012474,0,0.005129,0.000433,0.004696,0,0.001733,0.000180,0.001553,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:55.542Z,1779570714000,1779570715409,1779570715542,1779570715542,184458,184,77193.70,76954.48,76977.63,0.689204,0.643555,0.046234,0.035792,0.012459,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025874,0.018591,0.007283,0,0.015432,0.009199,0.006234,0,0.002639,0.000928,0.001711,0,0.000180,0.000335,-0.000155,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:56.103Z,1779570715000,1779570715409,1779570716103,1779570716103,183897,184,77193.70,76961.69,76977.63,0.689204,0.643555,0.045987,0.035577,0.012350,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025627,0.019815,0.005812,0,0.015217,0.010245,0.004972,0,0.002530,0.001174,0.001355,0,0.000180,0.000335,-0.000155,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:57.137Z,1779570716000,1779570716426,1779570717137,1779570717137,182863,183,77193.70,76955.12,76977.63,0.689204,0.643555,0.045530,0.035180,0.012148,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025170,0.021164,0.004006,0,0.014820,0.011396,0.003425,0,0.002328,0.001409,0.000919,0,0.000180,0.000335,-0.000155,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:58.108Z,1779570717000,1779570717421,1779570718108,1779570718108,181892,182,77193.70,76951.22,76977.63,0.689204,0.643555,0.045101,0.034808,0.011960,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.024741,0.022497,0.002244,0,0.014448,0.012531,0.001917,0,0.002140,0.001624,0.000516,0,0.000180,0.000335,-0.000155,0,0.000180,0.000180,0.000000,0
2026-05-23T21:11:59.119Z,1779570718000,1779570718428,1779570719119,1779570719119,180881,181,77193.70,76951.18,76984.92,0.689204,0.643555,0.050328,0.039372,0.014327,0.011033,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029968,0.023276,0.006691,0,0.019012,0.013200,0.005812,0,0.004507,0.001820,0.002687,0,0.001213,0.000335,0.000877,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:00.395Z,1779570719000,1779570719396,1779570720395,1779570720395,179605,180,77193.70,76952.00,76984.92,0.689204,0.643555,0.049728,0.038845,0.014047,0.010799,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029368,0.024602,0.004766,0,0.018485,0.014345,0.004140,0,0.004227,0.002253,0.001974,0,0.000979,0.000439,0.000541,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:01.433Z,1779570720000,1779570720384,1779570721433,1779570721433,178567,179,77193.70,76954.60,76984.92,0.689204,0.643555,0.049239,0.038417,0.013820,0.010611,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028879,0.025675,0.003204,0,0.018057,0.015273,0.002783,0,0.004000,0.002657,0.001343,0,0.000791,0.000518,0.000272,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:03.665Z,1779570722000,1779570723410,1779570723665,1779570723665,176335,176,77193.70,76955.40,76987.70,0.689204,0.643555,0.050447,0.039477,0.014382,0.011079,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.030087,0.026719,0.003368,0,0.019117,0.016177,0.002940,0,0.004562,0.003039,0.001523,0,0.001259,0.000580,0.000680,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:04.177Z,1779570723000,1779570723410,1779570724177,1779570724177,175823,176,77193.70,76956.30,76987.70,0.689204,0.643555,0.050200,0.039260,0.014267,0.010982,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029840,0.027387,0.002453,0,0.018900,0.016759,0.002140,0,0.004447,0.003340,0.001107,0,0.001162,0.000687,0.000475,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:05.174Z,1779570724000,1779570724403,1779570725174,1779570725174,174826,175,77193.70,76958.09,76987.70,0.689204,0.643555,0.049718,0.038837,0.014042,0.010795,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029358,0.028084,0.001274,0,0.018477,0.017366,0.001111,0,0.004222,0.003651,0.000571,0,0.000975,0.000786,0.000190,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:06.287Z,1779570725000,1779570725419,1779570726287,1779570726287,173713,174,77193.70,76959.94,76995.42,0.689204,0.643555,0.055820,0.044228,0.016983,0.013265,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.035460,0.027891,0.007569,0,0.023868,0.017196,0.006671,0,-0.003377,0.003560,-0.006938,0,0.003445,0.000710,0.002735,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:07.519Z,1779570726000,1779570727423,1779570727519,1779570727519,172481,172,77193.70,76964.56,76985.48,0.689204,0.643555,0.046807,0.036291,0.012714,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.026447,0.028850,-0.002403,0,0.015931,0.018040,-0.002109,0,0.002894,0.002959,-0.000064,0,0.000180,0.001036,-0.000856,0,0.000180,0.000180,0.000000,0
2026-05-23T21:12:07.547Z,1779570726000,1779570727423,1779570727547,1779570727547,172453,172,77193.70,76964.56,76985.48,0.689204,0.643555,0.046794,0.036279,0.012708,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.036614,0.028932,0.007682,0,0.026099,0.018111,0.007988,0,0.002528,0.002995,-0.000467,0,-0.000180,0.001036,-0.001216,0,-0.000180,0.000180,-0.000360,0
