iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:12:04.533Z,1779563523000,1779563524327,1779563524533,1779563524533,175467,175,75759.10,75710.44,75735.01,0.226925,0.207911,0.276071,0.258208,0.317987,0.312194,0.213648,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.194631,0.193618,0.001013,0,0.176768,0.176876,-0.000108,0,0.236547,0.232743,0.003804,0,0.230754,0.227347,0.003406,0,0.132208,0.138995,-0.006787,0
2026-05-23T19:12:04.600Z,1779563523000,1779563524327,1779563524600,1779563524600,175400,175,75759.10,75710.44,75735.01,0.226925,0.207911,0.276033,0.258168,0.317954,0.312161,0.213604,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.194593,0.190177,0.004417,0,0.176728,0.172520,0.004207,0,0.236514,0.231529,0.004985,0,0.230721,0.225819,0.004901,0,0.132164,0.140302,-0.008138,0
2026-05-23T19:12:04.894Z,1779563523000,1779563524327,1779563524894,1779563524894,175106,175,75759.10,75710.44,75735.01,0.226925,0.207911,0.275867,0.257992,0.317813,0.312015,0.213410,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.204607,0.192523,0.012083,0,0.186732,0.174827,0.011905,0,0.246553,0.233984,0.012569,0,0.240755,0.228258,0.012497,0,0.142150,0.135541,0.006609,0
2026-05-23T19:12:05.144Z,1779563524000,1779563524327,1779563525144,1779563525144,174856,175,75759.10,75710.53,75735.01,0.226925,0.207911,0.275725,0.257842,0.317692,0.311892,0.213676,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.204465,0.195922,0.008543,0,0.186582,0.178188,0.008394,0,0.246432,0.237486,0.008947,0,0.240632,0.231745,0.008887,0,0.142416,0.136533,0.005883,0
2026-05-23T19:12:06.415Z,1779563525000,1779563526423,1779563526415,1779563526415,173585,174,75759.10,75710.52,75735.01,0.226925,0.207911,0.274999,0.257076,0.317076,0.311259,0.212756,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.203739,0.197288,0.006451,0,0.185816,0.179516,0.006300,0,0.245816,0.238954,0.006862,0,0.239999,0.233198,0.006801,0,0.141496,0.135534,0.005961,0
2026-05-23T19:12:07.153Z,1779563526000,1779563526423,1779563527153,1779563527153,172847,173,75759.10,75710.44,75735.01,0.226925,0.207911,0.274574,0.256628,0.316715,0.310888,0.211896,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.203314,0.198609,0.004705,0,0.185368,0.180797,0.004571,0,0.245455,0.240384,0.005071,0,0.239628,0.234612,0.005017,0,0.140636,0.136592,0.004044,0
2026-05-23T19:12:08.604Z,1779563527000,1779563527350,1779563528604,1779563528604,171396,171,75759.10,75710.37,75735.01,0.226925,0.207911,0.273732,0.255740,0.315999,0.310154,0.210603,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.202472,0.199005,0.003467,0,0.184480,0.181158,0.003322,0,0.244739,0.240874,0.003865,0,0.238894,0.235088,0.003806,0,0.139343,0.136713,0.002630,0
2026-05-23T19:12:09.245Z,1779563528000,1779563527350,1779563529245,1779563529245,170755,171,75759.10,75710.38,75735.01,0.226925,0.207911,0.273357,0.255344,0.315680,0.309826,0.210192,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.202097,0.199565,0.002532,0,0.184084,0.181693,0.002391,0,0.244420,0.241503,0.002917,0,0.238566,0.235707,0.002859,0,0.138932,0.137249,0.001683,0
2026-05-23T19:12:09.328Z,1779563528000,1779563527350,1779563529328,1779563529328,170672,171,75759.10,75710.38,75735.01,0.226925,0.207911,0.273308,0.255293,0.315639,0.309784,0.210136,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.212228,0.200115,0.012113,0,0.194213,0.182217,0.011996,0,0.254559,0.242124,0.012434,0,0.248704,0.236317,0.012386,0,0.149056,0.137673,0.011383,0
2026-05-23T19:12:10.422Z,1779563529000,1779563529412,1779563530422,1779563530422,169578,170,75759.10,75710.32,75735.01,0.226925,0.207911,0.272663,0.254613,0.315090,0.309221,0.209119,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.211583,0.201755,0.009828,0,0.193533,0.183835,0.009698,0,0.254010,0.243824,0.010186,0,0.248141,0.238008,0.010133,0,0.148039,0.139197,0.008842,0
2026-05-23T19:12:11.247Z,1779563530000,1779563529412,1779563531247,1779563531247,168753,169,75759.10,75710.32,75735.01,0.226925,0.207911,0.272173,0.254097,0.314673,0.308793,0.208552,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.211093,0.203373,0.007720,0,0.193017,0.185430,0.007586,0,0.253593,0.245504,0.008089,0,0.247713,0.239679,0.008034,0,0.147472,0.140644,0.006828,0
2026-05-23T19:12:12.366Z,1779563531000,1779563529412,1779563532366,1779563532366,167634,168,75759.10,75710.33,75735.01,0.226925,0.207911,0.271503,0.253391,0.314103,0.308208,0.207802,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.210423,0.205019,0.005404,0,0.192311,0.187055,0.005256,0,0.253023,0.247209,0.005814,0,0.247128,0.241375,0.005753,0,0.146722,0.142170,0.004552,0
2026-05-23T19:12:13.160Z,1779563532000,1779563532253,1779563533160,1779563533160,166840,167,75759.10,75710.33,75735.01,0.226925,0.207911,0.271025,0.252887,0.313695,0.307790,0.207251,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.209945,0.206602,0.003343,0,0.191807,0.188613,0.003193,0,0.252615,0.248860,0.003755,0,0.246710,0.243016,0.003694,0,0.146171,0.143626,0.002545,0
2026-05-23T19:12:14.668Z,1779563533000,1779563534408,1779563534668,1779563534668,165332,165,75759.10,75710.32,75735.01,0.226925,0.207911,0.270107,0.251920,0.312914,0.306988,0.206186,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.209027,0.207136,0.001891,0,0.190840,0.189121,0.001719,0,0.251834,0.249466,0.002367,0,0.245908,0.243611,0.002296,0,0.145106,0.144028,0.001077,0
2026-05-23T19:12:15.443Z,1779563534000,1779563535424,1779563535443,1779563535443,164557,165,75759.10,75710.09,75735.01,0.226925,0.207911,0.269631,0.251419,0.312508,0.306572,0.204512,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.208551,0.207592,0.000959,0,0.190339,0.189547,0.000792,0,0.251428,0.250006,0.001422,0,0.245492,0.244139,0.001353,0,0.143432,0.144297,-0.000865,0
2026-05-23T19:12:16.572Z,1779563535000,1779563536430,1779563536572,1779563536572,163428,163,75759.10,75710.13,75735.01,0.226925,0.207911,0.268933,0.250684,0.311912,0.305961,0.203905,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.207853,0.208073,-0.000220,0,0.189604,0.189999,-0.000395,0,0.250832,0.250568,0.000265,0,0.244881,0.244688,0.000192,0,0.142825,0.144491,-0.001665,0
2026-05-23T19:12:17.688Z,1779563536000,1779563537330,1779563537688,1779563537688,162312,162,75759.10,75710.13,75735.01,0.226925,0.207911,0.268236,0.249951,0.311318,0.305351,0.203109,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.207156,0.208527,-0.001371,0,0.188871,0.190423,-0.001552,0,0.250238,0.251105,-0.000867,0,0.244271,0.245214,-0.000943,0,0.142029,0.144710,-0.002681,0
2026-05-23T19:12:18.351Z,1779563537000,1779563537330,1779563538351,1779563538351,161649,162,75759.10,75710.17,75735.01,0.226925,0.207911,0.267819,0.249512,0.310962,0.304986,0.202784,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.206739,0.208996,-0.002256,0,0.188432,0.190862,-0.002430,0,0.249882,0.251655,-0.001773,0,0.243906,0.245751,-0.001845,0,0.141704,0.144978,-0.003274,0
2026-05-23T19:12:19.691Z,1779563538000,1779563538375,1779563539691,1779563539691,160309,160,75759.10,75710.24,75735.01,0.226925,0.207911,0.266970,0.248618,0.310237,0.304242,0.202189,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.205890,0.209460,-0.003570,0,0.187538,0.191297,-0.003758,0,0.249157,0.252201,-0.003044,0,0.243162,0.246285,-0.003123,0,0.141109,0.145256,-0.004147,0
2026-05-23T19:12:20.566Z,1779563539000,1779563538375,1779563540566,1779563540566,159434,159,75759.10,75710.30,75735.01,0.226925,0.207911,0.266410,0.248030,0.309759,0.303752,0.201804,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.205330,0.208826,-0.003496,0,0.186950,0.190629,-0.003679,0,0.248679,0.251661,-0.002982,0,0.242672,0.245731,-0.003059,0,0.140724,0.144461,-0.003737,0
2026-05-23T19:12:20.763Z,1779563539000,1779563538375,1779563540763,1779563540763,159237,159,75759.10,75710.30,75735.01,0.226925,0.207911,0.266284,0.247897,0.309651,0.303641,0.201659,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.195024,0.208201,-0.013177,0,0.176637,0.189971,-0.013334,0,0.238391,0.251128,-0.012737,0,0.232381,0.245184,-0.012803,0,0.130399,0.143729,-0.013331,0
2026-05-23T19:12:21.154Z,1779563540000,1779563538375,1779563541154,1779563541154,158846,159,75759.10,75710.29,75735.01,0.226925,0.207911,0.266032,0.247632,0.309436,0.303420,0.201328,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.194772,0.206594,-0.011822,0,0.176372,0.188333,-0.011961,0,0.238176,0.249608,-0.011432,0,0.232160,0.243651,-0.011491,0,0.130068,0.142022,-0.011954,0
2026-05-23T19:12:22.731Z,1779563541000,1779563542428,1779563542731,1779563542731,157269,157,75759.10,75710.29,75735.01,0.226925,0.207911,0.265008,0.246556,0.308560,0.302522,0.200151,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.193748,0.205029,-0.011280,0,0.175296,0.186739,-0.011443,0,0.237300,0.248123,-0.010823,0,0.231262,0.242154,-0.010892,0,0.128891,0.140357,-0.011466,0
2026-05-23T19:12:23.375Z,1779563542000,1779563542428,1779563543375,1779563543375,156625,157,75759.10,75710.39,75735.01,0.226925,0.207911,0.264586,0.246112,0.308199,0.302152,0.200181,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.193326,0.203409,-0.010083,0,0.174852,0.185088,-0.010236,0,0.236939,0.246592,-0.009652,0,0.230892,0.240609,-0.009717,0,0.128921,0.138629,-0.009708,0
2026-05-23T19:12:23.629Z,1779563542000,1779563543209,1779563543629,1779563543629,156371,156,75759.10,75710.39,75735.01,0.226925,0.207911,0.264419,0.245937,0.308056,0.302006,0.199990,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.203339,0.201839,0.001500,0,0.184857,0.183489,0.001368,0,0.246976,0.245102,0.001874,0,0.240926,0.239108,0.001818,0,0.138910,0.137010,0.001899,0
2026-05-23T19:12:24.682Z,1779563543000,1779563543209,1779563544682,1779563544682,155318,155,75759.10,75712.26,75735.01,0.226925,0.207911,0.263723,0.245205,0.307460,0.301395,0.208372,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.202643,0.201318,0.001325,0,0.184125,0.182941,0.001184,0,0.246380,0.244657,0.001723,0,0.240315,0.238651,0.001663,0,0.147292,0.136558,0.010734,0
2026-05-23T19:12:25.262Z,1779563544000,1779563543209,1779563545262,1779563545262,154738,155,75759.10,75713.29,75735.01,0.226925,0.207911,0.263337,0.244799,0.307130,0.301055,0.213068,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.202257,0.200797,0.001460,0,0.183719,0.182393,0.001326,0,0.246050,0.244212,0.001838,0,0.239975,0.238195,0.001781,0,0.151988,0.137005,0.014983,0
2026-05-23T19:12:26.561Z,1779563545000,1779563545280,1779563546561,1779563546561,153439,153,75759.10,75713.34,75735.01,0.226925,0.207911,0.262465,0.243884,0.306383,0.300290,0.212347,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.201385,0.200307,0.001078,0,0.182804,0.181878,0.000926,0,0.245303,0.243793,0.001510,0,0.239210,0.237765,0.001445,0,0.151267,0.138000,0.013266,0
2026-05-23T19:12:26.687Z,1779563545000,1779563545280,1779563546687,1779563546687,153313,153,75759.10,75713.34,75735.01,0.226925,0.207911,0.262380,0.243794,0.306310,0.300215,0.212252,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.201300,0.199772,0.001529,0,0.182714,0.181315,0.001399,0,0.245230,0.243335,0.001895,0,0.239135,0.237295,0.001840,0,0.151172,0.138957,0.012215,0
2026-05-23T19:12:27.322Z,1779563546000,1779563545280,1779563547322,1779563547322,152678,153,75759.10,75713.34,75735.01,0.226925,0.207911,0.261950,0.243343,0.305942,0.299837,0.211797,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.200870,0.199313,0.001558,0,0.182263,0.180833,0.001430,0,0.244862,0.242942,0.001919,0,0.238757,0.236893,0.001865,0,0.150717,0.139963,0.010754,0
2026-05-23T19:12:28.715Z,1779563547000,1779563545280,1779563548715,1779563548715,151285,151,75759.10,75713.33,75735.01,0.226925,0.207911,0.260999,0.242344,0.305126,0.299001,0.210686,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.210099,0.198867,0.011232,0,0.191444,0.180364,0.011080,0,0.254226,0.242561,0.011665,0,0.248101,0.236501,0.011599,0,0.159786,0.140962,0.018823,0
2026-05-23T19:12:29.383Z,1779563548000,1779563545280,1779563549383,1779563549383,150617,151,75759.10,75713.32,75735.01,0.226925,0.207911,0.260538,0.241861,0.304731,0.298596,0.210092,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.209638,0.200374,0.009264,0,0.190961,0.181845,0.009116,0,0.253831,0.244144,0.009686,0,0.247696,0.238073,0.009623,0,0.159192,0.143901,0.015291,0
2026-05-23T19:12:30.735Z,1779563549000,1779563545280,1779563550735,1779563550735,149265,149,75759.10,75713.37,75735.01,0.226925,0.207911,0.259598,0.240874,0.303924,0.297769,0.209303,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.198518,0.201861,-0.003342,0,0.179794,0.183303,-0.003509,0,0.242844,0.245710,-0.002866,0,0.236689,0.239627,-0.002938,0,0.148223,0.146813,0.001410,0
2026-05-23T19:12:31.719Z,1779563550000,1779563545280,1779563551719,1779563551719,148281,148,75759.10,75713.26,75735.01,0.226925,0.207911,0.258907,0.240150,0.303330,0.297160,0.207995,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.197827,0.202338,-0.004510,0,0.179070,0.183753,-0.004684,0,0.242250,0.246264,-0.004014,0,0.236080,0.240170,-0.004089,0,0.146915,0.148747,-0.001831,0
2026-05-23T19:12:32.294Z,1779563551000,1779563545280,1779563552294,1779563552294,147706,148,75759.10,75713.37,75735.01,0.226925,0.207911,0.258501,0.239723,0.302981,0.296802,0.208081,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.197421,0.202788,-0.005367,0,0.178643,0.184175,-0.005532,0,0.241901,0.246795,-0.004894,0,0.235722,0.240688,-0.004966,0,0.147001,0.150546,-0.003546,0
2026-05-23T19:12:33.762Z,1779563552000,1779563553390,1779563553762,1779563553762,146238,146,75759.10,75713.32,75750.26,0.226925,0.207911,0.405477,0.397035,0.424462,0.421897,0.206664,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.293497,0.202196,0.091301,1,0.285055,0.183554,0.101502,1,0.312482,0.246288,0.066194,1,0.309917,0.240168,0.069749,1,0.094684,0.151355,-0.056672,0
2026-05-23T19:12:33.991Z,1779563552000,1779563553390,1779563553991,1779563553991,146009,146,75759.10,75713.32,75750.26,0.226925,0.207911,0.405405,0.396957,0.424404,0.421837,0.206481,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.283245,0.211281,0.071963,1,0.274797,0.193647,0.081150,1,0.302244,0.252898,0.049346,1,0.299677,0.247128,0.052549,1,0.084321,0.146094,-0.061774,0
2026-05-23T19:12:34.503Z,1779563553000,1779563554289,1779563554503,1779563554503,145497,145,75759.10,75713.27,75750.26,0.226925,0.207911,0.405242,0.396780,0.424273,0.421702,0.205806,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.283082,0.219380,0.063702,1,0.274620,0.202755,0.071865,1,0.302113,0.258517,0.043596,1,0.299542,0.253099,0.046443,1,0.083646,0.139328,-0.055681,0
2026-05-23T19:12:35.596Z,1779563554000,1779563555428,1779563555596,1779563555596,144404,144,75759.10,75719.07,75750.26,0.226925,0.207911,0.404891,0.396400,0.423991,0.421411,0.235808,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.282731,0.227550,0.055182,1,0.274240,0.211936,0.062303,1,0.301831,0.264198,0.037633,0,0.299251,0.259132,0.040119,1,0.113648,0.132566,-0.018918,0
2026-05-23T19:12:36.169Z,1779563555000,1779563555428,1779563556169,1779563556169,143831,144,75759.10,75722.76,75750.26,0.226925,0.207911,0.404706,0.396198,0.423842,0.421257,0.256283,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.282546,0.235693,0.046853,1,0.274038,0.221089,0.052950,1,0.301682,0.269858,0.031824,0,0.299097,0.265143,0.033954,0,0.134123,0.128813,0.005310,0
2026-05-23T19:12:36.987Z,1779563555000,1779563555428,1779563556987,1779563556987,143013,143,75759.10,75722.76,75750.26,0.226925,0.207911,0.404440,0.395909,0.423628,0.421036,0.255682,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.282280,0.243860,0.038419,0,0.273749,0.230266,0.043483,1,0.301468,0.275540,0.025928,0,0.298876,0.271177,0.027698,0,0.133522,0.127154,0.006368,0
2026-05-23T19:12:37.428Z,1779563556000,1779563557282,1779563557428,1779563557428,142572,143,75759.10,75723.74,75750.26,0.226925,0.207911,0.404295,0.395752,0.423512,0.420916,0.261077,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.282135,0.251079,0.031057,0,0.273592,0.238497,0.035096,0,0.301352,0.280265,0.021087,0,0.298756,0.276255,0.022501,0,0.138917,0.124527,0.014390,0
2026-05-23T19:12:37.533Z,1779563556000,1779563557282,1779563557533,1779563557533,142467,142,75759.10,75723.74,75750.26,0.226925,0.207911,0.404261,0.395715,0.423484,0.420887,0.261000,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.292281,0.258328,0.033953,0,0.283735,0.246760,0.036975,0,0.311504,0.285017,0.026487,0,0.308907,0.281361,0.027546,0,0.149020,0.122500,0.026521,0
2026-05-23T19:12:37.965Z,1779563557000,1779563557282,1779563557965,1779563557965,142035,142,75759.10,75723.89,75750.26,0.226925,0.207911,0.404119,0.395560,0.423370,0.420769,0.261581,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.292139,0.267705,0.024434,0,0.283580,0.257154,0.026426,0,0.311390,0.291883,0.019507,0,0.308789,0.288583,0.020206,0,0.149601,0.122580,0.027022,0
2026-05-23T19:12:39.090Z,1779563558000,1779563558347,1779563559090,1779563559090,140910,141,75759.10,75723.91,75750.26,0.226925,0.207911,0.403745,0.395155,0.423069,0.420458,0.260909,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.291765,0.277136,0.014629,0,0.283175,0.267605,0.015570,0,0.311089,0.298797,0.012292,0,0.308478,0.295853,0.012625,0,0.148929,0.122848,0.026081,0
2026-05-23T19:12:40.431Z,1779563559000,1779563560294,1779563560431,1779563560431,139569,140,75759.10,75723.58,75750.26,0.226925,0.207911,0.403293,0.394665,0.422706,0.420083,0.257940,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.291313,0.286570,0.004743,0,0.282685,0.278058,0.004627,0,0.310726,0.305716,0.005011,0,0.308103,0.303129,0.004974,0,0.145960,0.123041,0.022918,0
2026-05-23T19:12:40.898Z,1779563559000,1779563560294,1779563560898,1779563560898,139102,139,75759.10,75723.58,75750.26,0.226925,0.207911,0.403135,0.394493,0.422579,0.419951,0.257588,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.301335,0.286352,0.014983,0,0.292693,0.277821,0.014872,0,0.320779,0.305540,0.015239,0,0.318151,0.302948,0.015204,0,0.155788,0.128169,0.027619,0
2026-05-23T19:12:41.660Z,1779563560000,1779563560294,1779563561660,1779563561660,138340,138,75759.10,75722.97,75750.26,0.226925,0.207911,0.402874,0.394210,0.422369,0.419735,0.253401,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.301074,0.288161,0.012913,0,0.292410,0.279611,0.012799,0,0.320569,0.307393,0.013176,0,0.317935,0.304795,0.013140,0,0.151601,0.135315,0.016285,0
2026-05-23T19:12:42.372Z,1779563561000,1779563560294,1779563562372,1779563562372,137628,138,75759.10,75723.00,75750.26,0.226925,0.207911,0.402629,0.393944,0.422172,0.419531,0.253067,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.300829,0.289960,0.010869,0,0.292144,0.281390,0.010754,0,0.320372,0.309239,0.011133,0,0.317731,0.306634,0.011097,0,0.151267,0.142111,0.009157,0
2026-05-23T19:12:43.517Z,1779563562000,1779563563216,1779563563517,1779563563517,136483,136,75759.10,75724.12,75750.26,0.226925,0.207911,0.402230,0.393511,0.421851,0.419200,0.258819,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.300430,0.291770,0.008661,0,0.291711,0.283180,0.008531,0,0.320051,0.311093,0.008958,0,0.317400,0.308482,0.008917,0,0.157019,0.145873,0.011146,0
2026-05-23T19:12:43.968Z,1779563563000,1779563563216,1779563563968,1779563563968,136032,136,75759.10,75723.05,75750.26,0.226925,0.207911,0.402072,0.393339,0.421724,0.419068,0.252117,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.300272,0.293558,0.006714,0,0.291539,0.284947,0.006592,0,0.319924,0.312930,0.006994,0,0.317268,0.310313,0.006955,0,0.150317,0.148162,0.002155,0
2026-05-23T19:12:45.102Z,1779563564000,1779563563216,1779563565102,1779563565102,134898,135,75759.10,75724.12,75750.26,0.226925,0.207911,0.401670,0.392903,0.421401,0.418734,0.257571,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.299870,0.295357,0.004513,0,0.291103,0.286726,0.004377,0,0.319601,0.314776,0.004825,0,0.316934,0.312152,0.004782,0,0.155771,0.149842,0.005929,0
2026-05-23T19:12:46.244Z,1779563565000,1779563563216,1779563566244,1779563566244,133756,134,75759.10,75724.12,75750.26,0.226925,0.207911,0.401261,0.392459,0.421071,0.418394,0.256706,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.299461,0.297131,0.002330,0,0.290659,0.288477,0.002182,0,0.319271,0.316600,0.002671,0,0.316594,0.313970,0.002624,0,0.154906,0.151527,0.003379,0
