iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:27:04.202Z,1779560823000,1779560823222,1779560824202,1779560824202,175798,176,75609.18,75688.13,75710.58,0.238070,0.227420,0.990000,0.990000,0.974715,0.976796,0.901498,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012158,0.000562,0,0.012720,0.012720,0.000000,0,-0.002565,-0.005174,0.002609,0,-0.000484,-0.002965,0.002481,0,-0.031402,-0.030698,-0.000704,0
2026-05-23T18:27:05.271Z,1779560824000,1779560824405,1779560825271,1779560825271,174729,175,75609.18,75688.48,75710.58,0.238070,0.227420,0.990000,0.990000,0.975066,0.977128,0.903162,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012158,0.000562,0,0.012720,0.012720,0.000000,0,-0.002214,-0.005231,0.003016,0,-0.000152,-0.003018,0.002866,0,-0.029738,-0.033472,0.003735,0
2026-05-23T18:27:06.321Z,1779560825000,1779560825431,1779560826321,1779560826321,173679,174,75609.18,75689.21,75710.58,0.238070,0.227420,0.990000,0.990000,0.975409,0.977453,0.905861,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012158,0.000562,0,0.012720,0.012720,0.000000,0,-0.001871,-0.005262,0.003391,0,0.000173,-0.003048,0.003221,0,-0.027039,-0.036032,0.008993,0
2026-05-23T18:27:07.456Z,1779560826000,1779560827431,1779560827456,1779560827456,172544,173,75609.18,75688.61,75693.46,0.238070,0.227420,0.977255,0.981860,0.949519,0.952627,0.904940,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000025,0.012307,-0.012332,0,0.004580,0.012720,-0.008140,0,0.016619,-0.004611,0.021230,0,0.019727,-0.002429,0.022156,0,-0.027960,-0.035995,0.008036,0
2026-05-23T18:27:07.906Z,1779560827000,1779560827431,1779560827906,1779560827906,172094,172,75609.18,75688.52,75693.46,0.238070,0.227420,0.977395,0.981982,0.949742,0.952842,0.904974,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.000115,0.011168,-0.011052,0,0.004702,0.011906,-0.007204,0,0.016842,-0.002135,0.018977,0,0.019942,0.000122,0.019820,0,-0.027926,-0.035232,0.007306,0
2026-05-23T18:27:09.072Z,1779560828000,1779560828430,1779560829072,1779560829072,170928,171,75609.18,75685.22,75693.46,0.238070,0.227420,0.977759,0.982296,0.950318,0.953400,0.896208,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.000479,0.010018,-0.009539,0,0.005016,0.011104,-0.006088,0,0.017418,0.000316,0.017103,0,0.020500,0.002650,0.017851,0,-0.036692,-0.033897,-0.002795,0
2026-05-23T18:27:10.078Z,1779560829000,1779560829409,1779560830078,1779560830078,169922,170,75609.18,75675.56,75693.46,0.238070,0.227420,0.978072,0.982566,0.950816,0.953882,0.865056,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.000792,0.008894,-0.008102,0,0.005286,0.010334,-0.005048,0,0.017916,0.002801,0.015115,0,0.020982,0.005211,0.015771,0,-0.067844,-0.033469,-0.034375,0
2026-05-23T18:27:11.094Z,1779560830000,1779560830344,1779560831094,1779560831094,168906,169,75609.18,75673.40,75693.46,0.238070,0.227420,0.978387,0.982837,0.951320,0.954369,0.857836,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001107,0.007768,-0.006661,0,0.005557,0.009590,-0.004034,0,0.018420,0.005274,0.013145,0,0.021469,0.007762,0.013707,0,-0.075064,-0.036055,-0.039009,0
2026-05-23T18:27:12.127Z,1779560831000,1779560831358,1779560832127,1779560832127,167873,168,75609.18,75673.37,75693.46,0.238070,0.227420,0.978706,0.983111,0.951832,0.954865,0.858465,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001426,0.006607,-0.005181,0,0.005831,0.008874,-0.003043,0,0.018932,0.007461,0.011471,0,0.021965,0.010041,0.011924,0,-0.074435,-0.039409,-0.035026,0
2026-05-23T18:27:13.094Z,1779560832000,1779560832392,1779560833094,1779560833094,166906,167,75609.18,75673.16,75693.46,0.238070,0.227420,0.979004,0.983367,0.952312,0.955328,0.858376,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001724,0.005477,-0.003754,0,0.006087,0.008185,-0.002098,0,0.019412,0.009672,0.009740,0,-0.021952,0.012344,-0.034295,0,-0.074524,-0.042994,-0.031530,0
2026-05-23T18:27:18.467Z,1779560837000,1779560838413,1779560838467,1779560838467,161533,162,75609.18,75670.86,75685.77,0.238070,0.227420,0.969866,0.975399,0.938314,0.941743,0.853504,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007414,0.004378,-0.011791,0,-0.001881,0.007522,-0.009402,0,0.005414,0.011891,-0.006477,0,0.008843,0.010217,-0.001374,0,-0.079396,-0.047262,-0.032134,0
2026-05-23T18:27:19.238Z,1779560838000,1779560838413,1779560839238,1779560839238,160762,161,75609.18,75671.77,75685.77,0.238070,0.227420,0.970172,0.975670,0.938762,0.942179,0.857584,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007108,0.002364,-0.009472,0,-0.001610,0.006062,-0.007672,0,0.005862,0.012689,-0.006827,0,0.009279,0.011150,-0.001870,0,-0.075316,-0.052062,-0.023254,0
2026-05-23T18:27:20.291Z,1779560839000,1779560839422,1779560840291,1779560840291,159709,160,75609.18,75670.44,75685.77,0.238070,0.227420,0.970590,0.976038,0.939375,0.942776,0.853201,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006690,0.000382,-0.007072,0,-0.001242,0.004629,-0.005870,0,0.006475,0.013496,-0.007022,0,0.009876,0.012093,-0.002216,0,-0.079699,-0.056620,-0.023080,0
2026-05-23T18:27:21.471Z,1779560840000,1779560841411,1779560841471,1779560841471,158529,159,75609.18,75669.37,75685.77,0.238070,0.227420,0.971057,0.976450,0.940063,0.943447,0.849868,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006223,-0.001559,-0.004664,0,-0.000830,0.003233,-0.004063,0,0.007163,0.014331,-0.007168,0,0.010547,0.013063,-0.002517,0,-0.083032,-0.061886,-0.021146,0
2026-05-23T18:27:22.114Z,1779560841000,1779560841411,1779560842114,1779560842114,157886,158,75609.18,75669.24,75685.77,0.238070,0.227420,0.971311,0.976674,0.940439,0.943812,0.849833,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.005969,-0.002179,-0.003790,0,-0.000606,0.002692,-0.003298,0,0.007539,0.013385,-0.005846,0,0.010912,0.012145,-0.001233,0,-0.083067,-0.067393,-0.015674,0
2026-05-23T18:27:23.345Z,1779560842000,1779560842422,1779560843345,1779560843345,156655,157,75609.18,75667.22,75685.77,0.238070,0.227420,0.971796,0.977100,0.941160,0.944513,0.842497,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.005484,-0.002788,-0.002696,0,-0.000180,0.002161,-0.002340,0,0.008260,0.012455,-0.004195,0,0.011613,0.011242,0.000371,0,-0.090403,-0.072907,-0.017496,0
2026-05-23T18:27:24.255Z,1779560843000,1779560843408,1779560844255,1779560844255,155745,156,75609.18,75666.99,75680.29,0.238070,0.227420,0.962181,0.968543,0.927429,0.931115,0.842217,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.015099,-0.003384,-0.011715,0,-0.008737,0.001641,-0.010378,0,-0.005471,0.011539,-0.017010,0,-0.001785,0.010354,-0.012139,0,-0.090683,-0.078278,-0.012405,0
2026-05-23T18:27:25.338Z,1779560844000,1779560844364,1779560845338,1779560845338,154662,155,75609.18,75658.78,75680.29,0.238070,0.227420,0.962690,0.969000,0.928130,0.931801,0.806240,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014590,-0.004973,-0.009617,0,-0.008280,0.000239,-0.008519,0,-0.004770,0.009201,-0.013971,0,-0.001099,0.008077,-0.009176,0,-0.126660,-0.080562,-0.046098,-1
2026-05-23T18:27:26.465Z,1779560845000,1779560846430,1779560846465,1779560846465,153535,154,75609.18,75658.91,75680.29,0.238070,0.227420,0.963218,0.969476,0.928861,0.932516,0.807760,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014062,-0.006543,-0.007519,0,-0.007804,-0.001145,-0.006660,0,-0.004039,0.006882,-0.010920,0,-0.000384,0.005820,-0.006204,0,-0.125140,-0.085721,-0.039419,0
2026-05-23T18:27:27.143Z,1779560846000,1779560846430,1779560847143,1779560847143,152857,153,75609.18,75658.46,75680.29,0.238070,0.227420,0.963536,0.969761,0.929302,0.932947,0.806110,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.013744,-0.008092,-0.005652,0,-0.007519,-0.002508,-0.005011,0,-0.003598,0.004584,-0.008182,0,0.000047,0.003585,-0.003538,0,-0.126790,-0.090792,-0.035998,0
2026-05-23T18:27:28.353Z,1779560847000,1779560847420,1779560848353,1779560848353,151647,152,75609.18,75658.95,75680.29,0.238070,0.227420,0.964103,0.970269,0.930091,0.933719,0.809405,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.013177,-0.009638,-0.003538,0,-0.007011,-0.003869,-0.003142,0,-0.002809,0.002283,-0.005092,0,0.000819,0.005785,-0.004966,0,-0.123495,-0.096019,-0.027477,0
2026-05-23T18:27:29.046Z,1779560848000,1779560848421,1779560849046,1779560849046,150954,151,75609.18,75659.39,75680.29,0.238070,0.227420,0.964428,0.970560,0.930544,0.934162,0.812041,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012852,-0.010215,-0.002637,0,-0.006720,-0.004382,-0.002338,0,-0.002356,0.001461,-0.003817,0,0.001262,0.004983,-0.003721,0,-0.120859,-0.100428,-0.020431,0
2026-05-23T18:27:30.398Z,1779560849000,1779560850410,1779560850398,1779560850398,149602,150,75609.18,75660.41,75680.29,0.238070,0.227420,0.965061,0.971126,0.931431,0.935028,0.817916,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012219,-0.010789,-0.001430,0,-0.006154,-0.004893,-0.001261,0,-0.001469,0.000640,-0.002109,0,0.002128,0.004181,-0.002053,0,-0.114984,-0.104983,-0.010002,0
2026-05-23T18:27:31.407Z,1779560850000,1779560851428,1779560851407,1779560851407,148593,149,75609.18,75660.40,75690.74,0.238070,0.227420,0.981500,0.985499,0.956412,0.959286,0.818710,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004220,-0.011342,0.015562,0,0.008219,-0.005384,0.013603,0,-0.020868,-0.000155,-0.020713,0,-0.017994,0.003406,-0.021400,0,-0.114190,-0.108511,-0.005679,0
2026-05-23T18:27:32.044Z,1779560851000,1779560851428,1779560852044,1779560852044,147956,148,75609.18,75660.46,75690.74,0.238070,0.227420,0.981702,0.985671,0.956751,0.959613,0.819515,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004422,-0.010298,0.014720,0,0.008391,-0.004479,0.012870,0,-0.020529,-0.002958,-0.017571,0,-0.017667,0.000552,-0.018219,0,-0.113385,-0.111627,-0.001757,0
2026-05-23T18:27:33.188Z,1779560852000,1779560852412,1779560853188,1779560853188,146812,147,75609.18,75663.98,75690.74,0.238070,0.227420,0.982064,0.985978,0.957359,0.960199,0.836467,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004784,-0.009258,0.014043,0,0.008698,-0.003579,0.012277,0,-0.019921,-0.005765,-0.014156,0,-0.017081,-0.002306,-0.014775,0,-0.096433,-0.114659,0.018226,0
2026-05-23T18:27:34.803Z,1779560853000,1779560854419,1779560854803,1779560854803,145197,145,75609.18,75670.59,75702.32,0.238070,0.227420,0.990000,0.990000,0.975922,0.977939,0.865263,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,-0.008232,0.020952,0,0.012720,-0.002692,0.015412,0,-0.001358,-0.008583,0.007225,0,0.000659,-0.005175,0.005834,0,-0.067637,-0.115262,0.047625,0
2026-05-23T18:27:35.046Z,1779560854000,1779560854419,1779560855046,1779560855046,144954,145,75609.18,75672.46,75702.32,0.238070,0.227420,0.990000,0.990000,0.976015,0.978027,0.872619,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,-0.005450,0.018170,0,0.012720,-0.000546,0.013266,0,-0.001265,-0.008172,0.006907,0,0.000747,-0.004931,0.005678,0,-0.060281,-0.112957,0.052676,0
2026-05-23T18:27:36.296Z,1779560855000,1779560854419,1779560856296,1779560856296,143704,144,75609.18,75676.30,75702.32,0.238070,0.227420,0.990000,0.990000,0.976496,0.978482,0.887459,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,-0.002719,0.015439,0,0.012720,0.001554,0.011166,0,-0.000784,-0.007821,0.007037,0,0.001202,-0.004746,0.005948,0,-0.045441,-0.106320,0.060879,0
2026-05-23T18:27:37.067Z,1779560856000,1779560856418,1779560857067,1779560857067,142933,143,75609.18,75678.59,75710.82,0.238070,0.227420,0.990000,0.990000,0.985119,0.986581,0.895789,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,-0.000040,0.012760,0,0.012720,0.003607,0.009113,0,0.007839,-0.007496,0.015335,0,0.009301,-0.004588,0.013889,0,-0.037111,-0.098350,0.061238,0
2026-05-23T18:27:38.366Z,1779560857000,1779560857405,1779560858366,1779560858366,141634,142,75609.18,75685.70,75710.82,0.238070,0.227420,0.990000,0.990000,0.985489,0.986926,0.918221,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.002606,0.010114,0,0.012720,0.005630,0.007090,0,0.008209,-0.006352,0.014561,0,0.009646,-0.003662,0.013308,0,-0.014679,-0.089382,0.074703,0
2026-05-23T18:27:38.921Z,1779560857000,1779560857405,1779560858921,1779560858921,141079,141,75609.18,75685.70,75710.82,0.238070,0.227420,0.990000,0.990000,0.985647,0.987072,0.918634,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.005196,-0.002656,0,0.002540,0.007604,-0.005064,0,-0.001813,-0.005250,0.003437,0,-0.000388,-0.002780,0.002392,0,-0.014266,-0.078500,0.064234,0
2026-05-23T18:27:39.493Z,1779560858000,1779560857405,1779560859493,1779560859493,140507,141,75609.18,75691.22,75710.82,0.238070,0.227420,0.990000,0.990000,0.985808,0.987223,0.933148,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.006735,-0.004195,0,0.002540,0.008529,-0.005989,0,-0.001652,-0.005196,0.003544,0,-0.000237,-0.002945,0.002707,0,-0.009572,-0.067841,0.058269,0
2026-05-23T18:27:40.168Z,1779560859000,1779560857405,1779560860168,1779560860168,139832,140,75609.18,75692.16,75710.82,0.238070,0.227420,0.990000,0.990000,0.985998,0.987399,0.935793,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008211,-0.005671,0,0.002540,0.009399,-0.006859,0,-0.001462,-0.005214,0.003752,0,-0.000061,-0.003181,0.003120,0,-0.006927,-0.057299,0.050372,0
2026-05-23T18:27:40.965Z,1779560859000,1779560860431,1779560860965,1779560860965,139035,139,75609.18,75692.16,75717.49,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.936338,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.008043,-0.015683,0,-0.007640,0.008831,-0.016471,0,-0.007640,-0.003274,-0.004366,0,-0.007640,-0.001388,-0.006252,0,-0.016202,-0.046573,0.030371,0
2026-05-23T18:27:41.562Z,1779560860000,1779560861408,1779560861562,1779560861562,138438,138,75609.18,75693.16,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.939002,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.006836,-0.014476,0,-0.007640,0.007228,-0.014868,0,-0.007640,-0.001985,-0.005655,0,-0.007640,-0.000385,-0.007255,0,-0.013538,-0.036855,0.023317,0
2026-05-23T18:27:42.235Z,1779560861000,1779560861408,1779560862235,1779560862235,137765,138,75609.18,75693.16,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.939456,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.005594,-0.013234,0,-0.007640,0.005594,-0.013234,0,-0.007640,-0.000757,-0.006883,0,-0.007640,0.000559,-0.008199,0,-0.013084,-0.028565,0.015482,0
2026-05-23T18:27:43.423Z,1779560862000,1779560863431,1779560863423,1779560863423,136577,137,75609.18,75698.40,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.950947,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.003558,-0.011198,0,-0.007640,0.003558,-0.011198,0,-0.007640,-0.001385,-0.006255,0,-0.007640,-0.000271,-0.007369,0,-0.001593,-0.023110,0.021518,0
2026-05-23T18:27:43.552Z,1779560862000,1779560863431,1779560863552,1779560863552,136448,136,75609.18,75698.40,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.951027,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,0.001522,-0.019342,0,-0.017820,0.001522,-0.019342,0,-0.017820,-0.002022,-0.015798,0,-0.017820,-0.001110,-0.016710,0,-0.011333,-0.017241,0.005908,0
2026-05-23T18:27:43.931Z,1779560863000,1779560863431,1779560863931,1779560863931,136069,136,75609.18,75698.77,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.951952,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.001532,-0.016288,0,-0.017820,-0.001532,-0.016288,0,-0.017820,-0.003726,-0.014094,0,-0.017820,-0.003012,-0.014808,0,-0.010408,-0.013831,0.003422,0
2026-05-23T18:27:45.310Z,1779560864000,1779560864248,1779560865310,1779560865310,134690,135,75609.18,75698.97,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.953159,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.004586,-0.013234,0,-0.017820,-0.004586,-0.013234,0,-0.017820,-0.006292,-0.011528,0,-0.017820,-0.005724,-0.012096,0,-0.009201,-0.011160,0.001959,0
2026-05-23T18:27:46.452Z,1779560865000,1779560866428,1779560866452,1779560866452,133548,134,75609.18,75699.12,75721.61,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.954126,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.008895,-0.008925,0,-0.017820,-0.008471,-0.009349,0,-0.008234,-0.010612,0.002378,0
2026-05-23T18:27:47.428Z,1779560866000,1779560867240,1779560867428,1779560867428,132572,133,75609.18,75699.81,75728.51,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.955947,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.010495,-0.007325,0,-0.017820,-0.010214,-0.007606,0,-0.006413,-0.010009,0.003596,0
2026-05-23T18:27:48.096Z,1779560867000,1779560867240,1779560868096,1779560868096,131904,132,75609.18,75699.81,75728.51,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.956348,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.012112,-0.005708,0,-0.017820,-0.011972,-0.005848,0,-0.006012,-0.009693,0.003681,0
2026-05-23T18:27:49.043Z,1779560868000,1779560868429,1779560869043,1779560869043,130957,131,75609.18,75703.13,75728.51,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.962362,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,0.000002,-0.009602,0.009604,0
2026-05-23T18:27:50.208Z,1779560869000,1779560869429,1779560870208,1779560870208,129792,130,75609.18,75704.30,75733.10,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.964771,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.002411,-0.007981,0.010392,0
2026-05-23T18:27:51.304Z,1779560870000,1779560870421,1779560871304,1779560871304,128696,129,75609.18,75708.53,75736.04,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.971121,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.001059,-0.006387,0.005327,0
2026-05-23T18:27:52.506Z,1779560871000,1779560872325,1779560872506,1779560872506,127494,127,75609.18,75711.18,75743.64,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.974842,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.002662,-0.005184,0.007846,0
2026-05-23T18:27:53.135Z,1779560872000,1779560872325,1779560873135,1779560873135,126865,127,75609.18,75713.59,75743.64,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.977697,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005517,-0.004759,0.010275,0
2026-05-23T18:27:54.269Z,1779560873000,1779560873427,1779560874269,1779560874269,125731,126,75609.18,75719.47,75743.64,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.983459,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011279,-0.003074,0.014352,0
2026-05-23T18:27:55.479Z,1779560874000,1779560875430,1779560875479,1779560875479,124521,125,75609.18,75721.34,75750.58,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.985284,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013104,-0.000905,0.014009,0
2026-05-23T18:27:55.940Z,1779560875000,1779560875430,1779560875940,1779560875940,124060,124,75609.18,75725.57,75750.58,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.988209,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016029,0.001326,0.014704,0
2026-05-23T18:27:56.998Z,1779560876000,1779560876408,1779560876998,1779560876998,123002,123,75609.18,75727.53,75750.58,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.989605,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017425,0.003752,0.013673,0
