iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:38:28.416Z,1777055907000,1777055907431,1777055908416,1777055908416,391584,392,77519.72,77651.74,77666.45,0.369357,0.379942,0.926785,0.920989,0.900429,0.930000,0.940000,0.060000,0.070000,-0.013215,-0.013758,0.000543,0,-0.019011,-0.019569,0.000559,0,-0.039571,-0.029305,-0.010266,0
2026-04-24T18:38:29.502Z,1777055908000,1777055909388,1777055909502,1777055909502,390498,390,77519.72,77651.86,77658.67,0.369357,0.379942,0.915790,0.909697,0.900947,0.930000,0.940000,0.060000,0.070000,-0.024210,-0.013709,-0.010501,0,-0.030303,-0.019519,-0.010784,0,-0.039053,-0.030495,-0.008558,0
2026-04-24T18:38:30.233Z,1777055909000,1777055909388,1777055910233,1777055910233,389767,390,77519.72,77652.83,77658.67,0.369357,0.379942,0.915989,0.909901,0.902790,0.930000,0.940000,0.060000,0.070000,-0.024011,-0.014792,-0.009218,0,-0.030099,-0.020631,-0.009468,0,-0.037210,-0.031677,-0.005534,0
2026-04-24T18:38:30.395Z,1777055909000,1777055909388,1777055910395,1777055910395,389605,390,77519.72,77652.83,77658.67,0.369357,0.379942,0.916034,0.909946,0.902836,0.920000,0.940000,0.060000,0.080000,-0.023966,-0.015903,-0.008064,0,-0.030054,-0.021772,-0.008282,0,-0.037164,-0.032848,-0.004316,0
2026-04-24T18:38:30.616Z,1777055909000,1777055910364,1777055910616,1777055910616,389384,389,77519.72,77652.83,77658.67,0.369357,0.379942,0.916094,0.910008,0.902899,0.920000,0.930000,0.070000,0.080000,-0.013906,-0.017037,0.003131,0,-0.019992,-0.022937,0.002945,0,-0.027101,-0.033980,0.006880,0
2026-04-24T18:38:31.299Z,1777055910000,1777055910364,1777055911299,1777055911299,388701,389,77519.72,77648.93,77658.67,0.369357,0.379942,0.916281,0.910200,0.896412,0.920000,0.930000,0.070000,0.080000,-0.013719,-0.016949,0.003229,0,-0.019800,-0.022873,0.003073,0,-0.033588,-0.034096,0.000508,0
2026-04-24T18:38:32.357Z,1777055911000,1777055910364,1777055912357,1777055912357,387643,388,77519.72,77648.38,77658.67,0.369357,0.379942,0.916570,0.910496,0.895745,0.920000,0.930000,0.070000,0.080000,-0.013430,-0.016872,0.003442,0,-0.019504,-0.022821,0.003317,0,-0.034255,-0.034589,0.000334,0
2026-04-24T18:38:33.384Z,1777055912000,1777055912426,1777055913384,1777055913384,386616,387,77519.72,77646.44,77658.67,0.369357,0.379942,0.916852,0.910785,0.892578,0.920000,0.930000,0.070000,0.080000,-0.013148,-0.016781,0.003632,0,-0.019215,-0.022755,0.003539,0,-0.037422,-0.034793,-0.002629,0
2026-04-24T18:38:34.414Z,1777055913000,1777055913394,1777055914414,1777055914414,385586,386,77519.72,77646.16,77658.67,0.369357,0.379942,0.917134,0.911074,0.892373,0.920000,0.930000,0.070000,0.080000,-0.012866,-0.016689,0.003823,0,-0.018926,-0.022688,0.003762,0,-0.037627,-0.035327,-0.002300,0
2026-04-24T18:38:35.478Z,1777055914000,1777055915419,1777055915478,1777055915478,384522,385,77519.72,77645.72,77656.29,0.369357,0.379942,0.913733,0.907591,0.891896,0.920000,0.930000,0.070000,0.080000,-0.016267,-0.016596,0.000329,0,-0.022409,-0.022620,0.000211,0,-0.038104,-0.035900,-0.002204,0
2026-04-24T18:38:36.061Z,1777055915000,1777055915419,1777055916061,1777055916061,383939,384,77519.72,77645.25,77656.29,0.369357,0.379942,0.913896,0.907758,0.891221,0.920000,0.930000,0.070000,0.080000,-0.016104,-0.016874,0.000770,0,-0.022242,-0.022931,0.000689,0,-0.038779,-0.036109,-0.002670,0
2026-04-24T18:38:36.704Z,1777055915000,1777055916412,1777055916704,1777055916704,383296,383,77519.72,77645.25,77647.23,0.369357,0.379942,0.898966,0.892532,0.891414,0.910000,0.920000,0.080000,0.090000,-0.021034,-0.017163,-0.003871,0,-0.027468,-0.023254,-0.004214,0,-0.028586,-0.036030,0.007444,0
2026-04-24T18:38:37.149Z,1777055916000,1777055916412,1777055917149,1777055917149,382851,383,77519.72,77644.26,77647.23,0.369357,0.379942,0.899097,0.892665,0.889722,0.910000,0.920000,0.080000,0.090000,-0.020903,-0.016845,-0.004058,0,-0.027335,-0.022971,-0.004364,0,-0.030278,-0.034984,0.004706,0
2026-04-24T18:38:38.203Z,1777055917000,1777055917385,1777055918203,1777055918203,381797,382,77519.72,77637.94,77647.23,0.369357,0.379942,0.899408,0.892981,0.877879,0.910000,0.920000,0.080000,0.090000,-0.020592,-0.016534,-0.004058,0,-0.027019,-0.022694,-0.004324,0,-0.042121,-0.034290,-0.007830,0
2026-04-24T18:38:39.307Z,1777055918000,1777055918383,1777055919307,1777055919307,380693,381,77519.72,77640.57,77647.23,0.369357,0.379942,0.899734,0.893313,0.883386,0.910000,0.920000,0.080000,0.090000,-0.020266,-0.016197,-0.004069,0,-0.026687,-0.022391,-0.004296,0,-0.036614,-0.034786,-0.001828,0
2026-04-24T18:38:40.350Z,1777055919000,1777055919424,1777055920350,1777055920350,379650,380,77519.72,77640.88,77647.23,0.369357,0.379942,0.900043,0.893627,0.884302,0.920000,0.930000,0.070000,0.080000,-0.029957,-0.016833,-0.013124,0,-0.036373,-0.023061,-0.013312,0,-0.045698,-0.035737,-0.009961,0
2026-04-24T18:38:41.310Z,1777055920000,1777055920383,1777055921310,1777055921310,378690,379,77519.72,77642.82,77647.23,0.369357,0.379942,0.900328,0.893917,0.888291,0.920000,0.930000,0.070000,0.080000,-0.029672,-0.018457,-0.011215,0,-0.036083,-0.024718,-0.011365,0,-0.041709,-0.036948,-0.004761,0
2026-04-24T18:38:42.297Z,1777055921000,1777055921431,1777055922297,1777055922297,377703,378,77519.72,77643.13,77647.23,0.369357,0.379942,0.900621,0.894215,0.889178,0.920000,0.930000,0.070000,0.080000,-0.029379,-0.020081,-0.009298,0,-0.035785,-0.026376,-0.009409,0,-0.040822,-0.037694,-0.003128,0
2026-04-24T18:38:43.300Z,1777055922000,1777055922422,1777055923300,1777055923300,376700,377,77519.72,77643.64,77647.23,0.369357,0.379942,0.900920,0.894519,0.890437,0.910000,0.930000,0.070000,0.090000,-0.029080,-0.021704,-0.007376,0,-0.035481,-0.028033,-0.007448,0,-0.039563,-0.038034,-0.001530,0
2026-04-24T18:38:43.738Z,1777055922000,1777055923322,1777055923738,1777055923738,376262,376,77519.72,77643.64,77647.23,0.369357,0.379942,0.901051,0.894652,0.890571,0.910000,0.920000,0.080000,0.090000,-0.018949,-0.023325,0.004376,0,-0.025348,-0.029688,0.004340,0,-0.029429,-0.038227,0.008798,0
2026-04-24T18:38:44.408Z,1777055923000,1777055923322,1777055924408,1777055924408,375592,376,77519.72,77640.65,77647.23,0.369357,0.379942,0.901251,0.894856,0.885121,0.910000,0.920000,0.080000,0.090000,-0.018749,-0.023594,0.004844,0,-0.025144,-0.029982,0.004838,0,-0.034879,-0.037360,0.002481,0
2026-04-24T18:38:45.342Z,1777055924000,1777055924383,1777055925342,1777055925342,374658,375,77519.72,77638.63,77647.23,0.369357,0.379942,0.901530,0.895140,0.881466,0.910000,0.920000,0.080000,0.090000,-0.018470,-0.023858,0.005388,0,-0.024860,-0.030272,0.005412,0,-0.038534,-0.036970,-0.001564,0
2026-04-24T18:38:46.355Z,1777055925000,1777055925325,1777055926355,1777055926355,373645,374,77519.72,77637.04,77647.23,0.369357,0.379942,0.901833,0.895448,0.878639,0.910000,0.920000,0.080000,0.090000,-0.018167,-0.023602,0.005435,0,-0.024552,-0.030011,0.005460,0,-0.041361,-0.037965,-0.003396,0
2026-04-24T18:38:47.770Z,1777055926000,1777055927298,1777055927770,1777055927770,372230,372,77519.72,77634.44,77644.21,0.369357,0.379942,0.896862,0.890394,0.873778,0.910000,0.920000,0.080000,0.090000,-0.023138,-0.023328,0.000190,0,-0.029606,-0.029733,0.000127,0,-0.046222,-0.039073,-0.007149,0
2026-04-24T18:38:48.293Z,1777055927000,1777055927298,1777055928293,1777055928293,371707,372,77519.72,77634.33,77644.21,0.369357,0.379942,0.897022,0.890556,0.873723,0.910000,0.920000,0.080000,0.090000,-0.022978,-0.023583,0.000604,0,-0.029444,-0.029992,0.000548,0,-0.046277,-0.039483,-0.006794,0
2026-04-24T18:38:48.792Z,1777055927000,1777055928430,1777055928792,1777055928792,371208,371,77519.72,77634.33,77655.99,0.369357,0.379942,0.917040,0.910977,0.873882,0.910000,0.930000,0.070000,0.090000,-0.012960,-0.023854,0.010893,0,-0.019023,-0.030268,0.011245,0,-0.056118,-0.040450,-0.015668,0
2026-04-24T18:38:49.545Z,1777055928000,1777055928430,1777055929545,1777055929545,370455,370,77519.72,77635.27,77655.99,0.369357,0.379942,0.917255,0.911198,0.876048,0.920000,0.930000,0.070000,0.080000,-0.012745,-0.022154,0.009409,0,-0.018802,-0.028533,0.009730,0,-0.053952,-0.041492,-0.012460,0
2026-04-24T18:38:50.506Z,1777055929000,1777055930420,1777055930506,1777055930506,369494,369,77519.72,77637.09,77655.99,0.369357,0.379942,0.917529,0.911479,0.880039,0.920000,0.930000,0.070000,0.080000,-0.012471,-0.020462,0.007991,0,-0.018521,-0.026804,0.008284,0,-0.049961,-0.042716,-0.007245,0
2026-04-24T18:38:51.090Z,1777055930000,1777055930420,1777055931090,1777055931090,368910,369,77519.72,77643.01,77655.99,0.369357,0.379942,0.917696,0.911651,0.891664,0.920000,0.930000,0.070000,0.080000,-0.012304,-0.018771,0.006467,0,-0.018349,-0.025078,0.006729,0,-0.038336,-0.043630,0.005294,0
2026-04-24T18:38:52.181Z,1777055931000,1777055931427,1777055932181,1777055932181,367819,368,77519.72,77643.67,77647.23,0.369357,0.379942,0.903588,0.897235,0.893243,0.920000,0.930000,0.070000,0.080000,-0.026412,-0.017093,-0.009319,0,-0.032765,-0.023365,-0.009400,0,-0.036757,-0.043507,0.006750,0
2026-04-24T18:38:53.416Z,1777055932000,1777055932418,1777055933416,1777055933416,366584,367,77519.72,77638.94,77647.23,0.369357,0.379942,0.903962,0.897616,0.884626,0.920000,0.930000,0.070000,0.080000,-0.026038,-0.017840,-0.008198,0,-0.032384,-0.024107,-0.008277,0,-0.045374,-0.044240,-0.001134,0
2026-04-24T18:38:53.902Z,1777055932000,1777055933404,1777055933902,1777055933902,366098,366,77519.72,77638.94,77647.23,0.369357,0.379942,0.904110,0.897767,0.884781,0.900000,0.930000,0.070000,0.100000,-0.025890,-0.018568,-0.007322,0,-0.032233,-0.024831,-0.007403,0,-0.045219,-0.045289,0.000070,0
2026-04-24T18:38:54.423Z,1777055933000,1777055933404,1777055934423,1777055934423,365577,366,77519.72,77634.74,77647.23,0.369357,0.379942,0.904268,0.897928,0.876539,0.900000,0.930000,0.070000,0.100000,-0.025732,-0.019310,-0.006422,0,-0.032072,-0.025568,-0.006504,0,-0.053461,-0.045958,-0.007503,0
2026-04-24T18:38:54.467Z,1777055933000,1777055934391,1777055934467,1777055934467,365533,366,77519.72,77634.74,77647.23,0.369357,0.379942,0.904281,0.897942,0.876553,0.910000,0.920000,0.080000,0.090000,-0.015719,-0.020067,0.004348,0,-0.022058,-0.026320,0.004262,0,-0.043447,-0.047168,0.003721,0
2026-04-24T18:38:55.040Z,1777055934000,1777055934391,1777055935040,1777055935040,364960,365,77519.72,77634.74,77647.23,0.369357,0.379942,0.904456,0.898119,0.876739,0.910000,0.920000,0.080000,0.090000,-0.015544,-0.019325,0.003781,0,-0.021881,-0.025565,0.003684,0,-0.043261,-0.046890,0.003629,0
2026-04-24T18:38:56.137Z,1777055935000,1777055935431,1777055936137,1777055936137,363863,364,77519.72,77633.62,77647.15,0.369357,0.379942,0.904668,0.898336,0.874791,0.910000,0.920000,0.080000,0.090000,-0.015332,-0.018582,0.003250,0,-0.021664,-0.024809,0.003145,0,-0.045209,-0.046589,0.001380,0
2026-04-24T18:38:57.174Z,1777055936000,1777055936400,1777055937174,1777055937174,362826,363,77519.72,77633.47,77647.15,0.369357,0.379942,0.904985,0.898658,0.874803,0.910000,0.920000,0.080000,0.090000,-0.015015,-0.018819,0.003803,0,-0.021342,-0.025073,0.003731,0,-0.045197,-0.045498,0.000301,0
2026-04-24T18:38:58.276Z,1777055937000,1777055936400,1777055938276,1777055938276,361724,362,77519.72,77634.21,77647.15,0.369357,0.379942,0.905322,0.899002,0.876703,0.910000,0.920000,0.080000,0.090000,-0.014678,-0.019046,0.004367,0,-0.020998,-0.025327,0.004329,0,-0.043297,-0.044622,0.001325,0
2026-04-24T18:38:59.348Z,1777055938000,1777055938423,1777055939348,1777055939348,360652,361,77519.72,77632.42,77647.15,0.369357,0.379942,0.905650,0.899337,0.873323,0.910000,0.920000,0.080000,0.090000,-0.014350,-0.019266,0.004917,0,-0.020663,-0.025575,0.004911,0,-0.046677,-0.043956,-0.002722,0
2026-04-24T18:39:00.547Z,1777055939000,1777055940422,1777055940547,1777055940547,359453,359,77519.72,77632.60,77647.15,0.369357,0.379942,0.906018,0.899712,0.874096,0.910000,0.920000,0.080000,0.090000,-0.013982,-0.019471,0.005489,0,-0.020288,-0.025806,0.005518,0,-0.045904,-0.044790,-0.001114,0
2026-04-24T18:39:01.029Z,1777055940000,1777055940422,1777055941029,1777055941029,358971,359,77519.72,77631.73,77647.15,0.369357,0.379942,0.906167,0.899863,0.872420,0.910000,0.920000,0.080000,0.090000,-0.013833,-0.018228,0.004395,0,-0.020137,-0.024558,0.004422,0,-0.047580,-0.045704,-0.001876,0
2026-04-24T18:39:02.599Z,1777055941000,1777055942383,1777055942599,1777055942599,357401,357,77519.72,77631.32,77647.15,0.369357,0.379942,0.906650,0.900357,0.872072,0.910000,0.920000,0.080000,0.090000,-0.013350,-0.017008,0.003658,0,-0.019643,-0.023334,0.003690,0,-0.047928,-0.045925,-0.002003,0
2026-04-24T18:39:03.046Z,1777055942000,1777055942383,1777055943046,1777055943046,356954,357,77519.72,77631.50,77647.15,0.369357,0.379942,0.906788,0.900497,0.872609,0.910000,0.920000,0.080000,0.090000,-0.013212,-0.015753,0.002542,0,-0.019503,-0.022075,0.002572,0,-0.047391,-0.046196,-0.001195,0
2026-04-24T18:39:03.994Z,1777055943000,1777055943430,1777055943994,1777055943994,356006,356,77519.72,77631.20,77637.67,0.369357,0.379942,0.889619,0.883046,0.872284,0.910000,0.920000,0.080000,0.090000,-0.030381,-0.014501,-0.015880,0,-0.036954,-0.020818,-0.016136,0,-0.047716,-0.045589,-0.002127,0
2026-04-24T18:39:05.022Z,1777055944000,1777055944424,1777055945022,1777055945022,354978,355,77519.72,77631.21,77637.67,0.369357,0.379942,0.889953,0.883385,0.872634,0.910000,0.920000,0.080000,0.090000,-0.030047,-0.015968,-0.014080,0,-0.036615,-0.022307,-0.014308,0,-0.047366,-0.046016,-0.001350,0
2026-04-24T18:39:06.128Z,1777055945000,1777055945415,1777055946128,1777055946128,353872,354,77519.72,77623.05,77635.14,0.369357,0.379942,0.885310,0.878685,0.854808,0.910000,0.920000,0.080000,0.090000,-0.034690,-0.017418,-0.017272,0,-0.041315,-0.023781,-0.017534,0,-0.065192,-0.046426,-0.018765,0
2026-04-24T18:39:07.056Z,1777055946000,1777055946383,1777055947056,1777055947056,352944,353,77519.72,77622.90,77635.14,0.369357,0.379942,0.885616,0.878994,0.854779,0.910000,0.920000,0.080000,0.090000,-0.034384,-0.019354,-0.015030,0,-0.041006,-0.025746,-0.015260,0,-0.065221,-0.048425,-0.016797,0
2026-04-24T18:39:08.067Z,1777055947000,1777055947383,1777055948067,1777055948067,351933,352,77519.72,77625.34,77635.14,0.369357,0.379942,0.885950,0.879332,0.860740,0.910000,0.920000,0.080000,0.090000,-0.034050,-0.021291,-0.012759,0,-0.040668,-0.027712,-0.012955,0,-0.059260,-0.050427,-0.008833,0
2026-04-24T18:39:09.092Z,1777055948000,1777055948154,1777055949092,1777055949092,350908,351,77519.72,77625.27,77635.14,0.369357,0.379942,0.886290,0.879676,0.860937,0.910000,0.920000,0.080000,0.090000,-0.033710,-0.023228,-0.010483,0,-0.040324,-0.029679,-0.010645,0,-0.059063,-0.052024,-0.007039,0
2026-04-24T18:39:10.073Z,1777055949000,1777055949335,1777055950073,1777055950073,349927,350,77519.72,77625.14,77635.14,0.369357,0.379942,0.886615,0.880005,0.860985,0.910000,0.920000,0.080000,0.090000,-0.033385,-0.025164,-0.008221,0,-0.039995,-0.031645,-0.008350,0,-0.059015,-0.053262,-0.005753,0
2026-04-24T18:39:11.073Z,1777055950000,1777055950427,1777055951073,1777055951073,348927,349,77519.72,77624.53,77635.14,0.369357,0.379942,0.886948,0.880342,0.859940,0.910000,0.920000,0.080000,0.090000,-0.033052,-0.027104,-0.005948,0,-0.039658,-0.033616,-0.006042,0,-0.060060,-0.054573,-0.005487,0
2026-04-24T18:39:12.114Z,1777055951000,1777055951430,1777055952114,1777055952114,347886,348,77519.72,77624.58,77632.96,0.369357,0.379942,0.882834,0.876181,0.860400,0.910000,0.920000,0.080000,0.090000,-0.037166,-0.029026,-0.008140,0,-0.043819,-0.035568,-0.008251,0,-0.059600,-0.055821,-0.003779,0
2026-04-24T18:39:13.125Z,1777055952000,1777055952384,1777055953125,1777055953125,346875,347,77519.72,77621.92,77632.96,0.369357,0.379942,0.883174,0.876525,0.854568,0.910000,0.920000,0.080000,0.090000,-0.036826,-0.031408,-0.005418,0,-0.043475,-0.037986,-0.005489,0,-0.065432,-0.056989,-0.008444,0
2026-04-24T18:39:14.104Z,1777055953000,1777055953400,1777055954104,1777055954104,345896,346,77519.72,77621.59,77632.96,0.369357,0.379942,0.883505,0.876859,0.854139,0.910000,0.920000,0.080000,0.090000,-0.036495,-0.033769,-0.002726,0,-0.043141,-0.040383,-0.002758,0,-0.065861,-0.058793,-0.007069,0
2026-04-24T18:39:15.309Z,1777055954000,1777055954389,1777055955309,1777055955309,344691,345,77519.72,77620.64,77632.96,0.369357,0.379942,0.883913,0.877272,0.852290,0.910000,0.920000,0.080000,0.090000,-0.036087,-0.034381,-0.001707,0,-0.042728,-0.041002,-0.001727,0,-0.067710,-0.060607,-0.007103,0
2026-04-24T18:39:15.438Z,1777055954000,1777055955431,1777055955438,1777055955438,344562,345,77519.72,77620.64,77623.89,0.369357,0.379942,0.864182,0.857384,0.852335,0.900000,0.920000,0.080000,0.100000,-0.055818,-0.034985,-0.020834,0,-0.062616,-0.041613,-0.021003,0,-0.067665,-0.062642,-0.005023,0
2026-04-24T18:39:15.477Z,1777055954000,1777055955431,1777055955477,1777055955477,344523,345,77519.72,77620.64,77623.89,0.369357,0.379942,0.864195,0.857398,0.852349,0.900000,0.910000,0.090000,0.100000,-0.045805,-0.037097,-0.008707,0,-0.052602,-0.043743,-0.008859,0,-0.057651,-0.062889,0.005238,0
2026-04-24T18:39:16.216Z,1777055955000,1777055955431,1777055956216,1777055956216,343784,344,77519.72,77623.17,77623.89,0.369357,0.379942,0.864453,0.857657,0.858577,0.900000,0.910000,0.090000,0.100000,-0.045547,-0.038240,-0.007308,0,-0.052343,-0.044903,-0.007441,0,-0.051423,-0.062132,0.010709,0
2026-04-24T18:39:17.355Z,1777055956000,1777055956413,1777055957355,1777055957355,342645,343,77519.72,77615.46,77623.89,0.369357,0.379942,0.864851,0.858057,0.840269,0.900000,0.910000,0.090000,0.100000,-0.045149,-0.039389,-0.005760,0,-0.051943,-0.046070,-0.005873,0,-0.069731,-0.061348,-0.008382,0
2026-04-24T18:39:18.348Z,1777055957000,1777055957243,1777055958348,1777055958348,341652,342,77519.72,77613.98,77623.89,0.369357,0.379942,0.865199,0.858406,0.836849,0.900000,0.910000,0.090000,0.100000,-0.044801,-0.040533,-0.004268,0,-0.051594,-0.047232,-0.004362,0,-0.073151,-0.062415,-0.010736,0
2026-04-24T18:39:19.374Z,1777055958000,1777055958406,1777055959374,1777055959374,340626,341,77519.72,77614.92,77623.89,0.369357,0.379942,0.865559,0.858769,0.839622,0.900000,0.910000,0.090000,0.100000,-0.044441,-0.041675,-0.002766,0,-0.051231,-0.048392,-0.002839,0,-0.070378,-0.063829,-0.006550,0
2026-04-24T18:39:20.066Z,1777055959000,1777055959425,1777055960066,1777055960066,339934,340,77519.72,77614.92,77623.89,0.369357,0.379942,0.865803,0.859014,0.839868,0.900000,0.910000,0.090000,0.100000,-0.044197,-0.042814,-0.001384,0,-0.050986,-0.049549,-0.001437,0,-0.070132,-0.064860,-0.005271,0
2026-04-24T18:39:21.093Z,1777055960000,1777055960338,1777055961093,1777055961093,338907,339,77519.72,77613.73,77623.89,0.369357,0.379942,0.866165,0.859378,0.837184,0.900000,0.910000,0.090000,0.100000,-0.043835,-0.043517,-0.000318,0,-0.050622,-0.050266,-0.000356,0,-0.072816,-0.065914,-0.006903,0
2026-04-24T18:39:22.170Z,1777055961000,1777055961363,1777055962170,1777055962170,337830,338,77519.72,77612.86,77623.89,0.369357,0.379942,0.866546,0.859761,0.835323,0.900000,0.910000,0.090000,0.100000,-0.043454,-0.044218,0.000764,0,-0.050239,-0.050981,0.000742,0,-0.074677,-0.066652,-0.008025,0
2026-04-24T18:39:23.279Z,1777055962000,1777055961363,1777055963279,1777055963279,336721,337,77519.72,77612.86,77623.89,0.369357,0.379942,0.866940,0.860157,0.835716,0.900000,0.910000,0.090000,0.100000,-0.043060,-0.044914,0.001853,0,-0.049843,-0.051690,0.001848,0,-0.074284,-0.067533,-0.006751,0
2026-04-24T18:39:24.553Z,1777055963000,1777055964301,1777055964553,1777055964553,335447,335,77519.72,77614.18,77623.89,0.369357,0.379942,0.867393,0.860613,0.839577,0.900000,0.910000,0.090000,0.100000,-0.042607,-0.045611,0.003004,0,-0.049387,-0.052402,0.003015,0,-0.070423,-0.068191,-0.002232,0
2026-04-24T18:39:25.056Z,1777055964000,1777055964301,1777055965056,1777055965056,334944,335,77519.72,77614.19,77623.89,0.369357,0.379942,0.867573,0.860794,0.839792,0.900000,0.910000,0.090000,0.100000,-0.042427,-0.044290,0.001862,0,-0.049206,-0.051079,0.001873,0,-0.070208,-0.068467,-0.001741,0
2026-04-24T18:39:26.170Z,1777055965000,1777055965371,1777055966170,1777055966170,333830,334,77519.72,77614.19,77623.89,0.369357,0.379942,0.867971,0.861195,0.840190,0.890000,0.910000,0.090000,0.110000,-0.042029,-0.043952,0.001923,0,-0.048805,-0.050739,0.001934,0,-0.069810,-0.069722,-0.000087,0
2026-04-24T18:39:27.265Z,1777055966000,1777055966405,1777055967265,1777055967265,332735,333,77519.72,77614.27,77619.04,0.369357,0.379942,0.856926,0.850099,0.840801,0.890000,0.910000,0.090000,0.110000,-0.053074,-0.043600,-0.009474,0,-0.059901,-0.050386,-0.009515,0,-0.069199,-0.071561,0.002362,0
2026-04-24T18:39:28.327Z,1777055967000,1777055967417,1777055968327,1777055968327,331673,332,77519.72,77610.46,77619.04,0.369357,0.379942,0.857311,0.850486,0.831231,0.890000,0.910000,0.090000,0.110000,-0.052689,-0.044393,-0.008296,0,-0.059514,-0.051181,-0.008332,0,-0.078769,-0.071508,-0.007261,0
